date,nav,ret
2022-03-02,1.0,0.0
2022-03-03,1.0,0.0
2022-03-04,0.9999,-0.0001
2022-03-07,0.9995,-0.0004
2022-03-08,0.9988,-0.0007000000000000001
2022-03-09,0.9992,0.0004
2022-03-11,1.0004,0.0
2022-03-18,0.998,0.0
2022-03-25,0.9817,0.0
2022-04-01,0.9829,0.0
2022-04-06,0.9784,-0.0046
2022-04-07,0.9722,-0.0063
2022-04-08,0.9728,0.0006
2022-04-11,0.9555,-0.0178
2022-04-12,0.9628,0.0076
2022-04-13,0.963,0.0002
2022-04-14,0.9673,0.0045000000000000005
2022-04-15,0.9665,-0.0008
2022-04-18,0.969,0.0026
2022-04-19,0.968,-0.001
2022-04-20,0.9635,-0.0046
2022-04-21,0.9499,-0.0141
2022-04-22,0.9487,-0.0013
2022-04-25,0.9318,-0.0178
2022-04-26,0.9367,0.0053
2022-04-27,0.9437,0.0075
2022-04-28,0.9409,-0.003
2022-04-29,0.96,0.0203
2022-05-05,0.9585,-0.0016
2022-05-06,0.9493,-0.0096
2022-05-09,0.9483,-0.0011
2022-05-10,0.947,-0.0014000000000000002
2022-05-11,0.9599,0.013600000000000001
2022-05-12,0.9581,-0.0019
2022-05-13,0.9688,0.011200000000000002
2022-05-16,0.9611,-0.0079
2022-05-17,0.9761,0.015600000000000001
2022-05-18,0.9748,-0.0013
2022-05-19,0.9761,0.0013
2022-05-20,0.9828,0.0069
2022-05-23,0.9827,-0.0001
2022-05-24,0.9673,-0.015700000000000002
2022-05-25,0.9688,0.0016
2022-05-26,0.9704,0.0017000000000000001
2022-05-27,0.9731,0.0028000000000000004
2022-05-30,0.9825,0.0097
2022-05-31,0.989,0.0066
2022-06-01,0.9907,0.0017000000000000001
2022-06-02,0.9936,0.0029
2022-06-06,1.017,0.0236
2022-06-07,1.0169,-0.0001
2022-06-08,1.0261,0.009000000000000001
2022-06-09,1.0175,-0.0084
2022-06-10,1.0413,0.023399999999999997
2022-06-13,1.0365,-0.0046
2022-06-14,1.0287,-0.0075
