date,nav,ret
2022-07-04,1.0,0.0
2022-07-08,0.9998,0.0
2022-07-15,0.9996,0.0
2022-07-22,0.9995,0.0
2022-07-29,0.9994,0.0
2022-08-03,0.9993,0.0
2022-08-04,0.9993,0.0
2022-08-05,0.9992,-0.0001
2022-08-08,0.9992,0.0
2022-08-09,0.999,-0.0002
2022-08-10,0.9988,-0.0002
2022-08-11,0.9991,0.0003
2022-08-12,0.9978,-0.0013
2022-08-15,0.9995,0.0017000000000000001
2022-08-16,1.0009,0.0014000000000000002
2022-08-17,1.0048,0.0039000000000000003
2022-08-18,1.0064,0.0016
2022-08-19,1.0022,-0.0042
2022-08-22,1.0054,0.0032
2022-08-23,1.0085,0.0031
2022-08-24,1.0011,-0.0073
2022-08-25,0.9969,-0.0042
2022-08-26,0.9952,-0.0017000000000000001
2022-08-29,0.9931,-0.0021
2022-08-30,0.9921,-0.001
2022-08-31,0.9855,-0.0067
2022-09-01,0.9838,-0.0017000000000000001
2022-09-02,0.9841,0.0003
2022-09-05,0.9847,0.0006
2022-09-06,0.9858,0.0011
2022-09-07,0.9892,0.0034000000000000002
2022-09-08,0.9843,-0.005
2022-09-09,0.9839,-0.0004
2022-09-13,0.9851,0.0012
2022-09-14,0.9808,-0.0044
2022-09-15,0.9735,-0.0074
2022-09-16,0.9709,-0.0027
2022-09-19,0.9709,0.0
2022-09-20,0.9735,0.0027
2022-09-21,0.9718,-0.0017000000000000001
2022-09-22,0.9724,0.0006
2022-09-23,0.9719,-0.0005
2022-09-26,0.9743,0.0025
2022-09-27,0.9755,0.0012
2022-09-28,0.9689,-0.0068000000000000005
2022-09-29,0.9689,0.0
2022-09-30,0.9637,-0.0054
2022-10-10,0.9607,-0.0031
2022-10-11,0.9688,0.0084
2022-10-12,0.9778,0.009300000000000001
2022-10-13,0.9734,-0.0045000000000000005
2022-10-14,0.9777,0.0044
2022-10-17,0.9771,-0.0006
2022-10-18,0.9837,0.0068000000000000005
2022-10-19,0.984,0.0003
2022-10-20,0.9775,-0.0066
2022-10-21,0.9789,0.0014000000000000002
2022-10-24,0.9792,0.0003
2022-10-25,0.9785,-0.0007000000000000001
2022-10-26,0.9829,0.0045000000000000005
2022-10-27,0.9781,-0.0049
2022-10-28,0.9716,-0.0066
2022-10-31,0.9704,-0.0012
2022-11-01,0.976,0.0058
2022-11-02,0.978,0.002
2022-11-03,0.9793,0.0013
2022-11-04,0.9878,0.0087
2022-11-07,0.9848,-0.003
2022-11-08,0.9817,-0.0031
2022-11-09,0.9792,-0.0025
2022-11-10,0.9763,-0.003
2022-11-11,0.9796,0.0034000000000000002
2022-11-14,0.9763,-0.0034000000000000002
2022-11-15,0.9835,0.0074
2022-11-16,0.981,-0.0025
2022-11-17,0.9785,-0.0025
2022-11-18,0.9772,-0.0013
2022-11-21,0.9766,-0.0006
2022-11-22,0.974,-0.0027
2022-11-23,0.9761,0.0022
2022-11-24,0.9748,-0.0013
2022-11-25,0.9723,-0.0026
2022-11-28,0.9724,0.0001
2022-11-29,0.9773,0.005
2022-11-30,0.9764,-0.0009
2022-12-01,0.9798,0.0034999999999999996
2022-12-02,0.9811,0.0013
2022-12-05,0.9832,0.0021
2022-12-06,0.9874,0.0043
2022-12-07,0.9872,-0.0002
2022-12-08,0.9869,-0.0003
2022-12-09,0.9887,0.0018
2022-12-12,0.9896,0.0009
2022-12-13,0.9881,-0.0015
2022-12-14,0.9893,0.0012
2022-12-15,0.9917,0.0024
2022-12-16,0.9891,-0.0026
2022-12-19,0.9866,-0.0025
2022-12-20,0.9788,-0.0079
2022-12-21,0.9787,-0.0001
2022-12-22,0.9781,-0.0006
2022-12-23,0.9759,-0.0022
2022-12-26,0.9839,0.008199999999999999
2022-12-27,0.9892,0.0054
2022-12-28,0.9851,-0.0040999999999999995
2022-12-29,0.9843,-0.0008
2022-12-30,0.9842,-0.0001
2022-12-31,0.9842,0.0
2023-01-03,0.9893,0.0052
2023-01-04,0.9906,0.0013
2023-01-05,1.0092,0.018799999999999997
2023-01-06,1.0065,-0.0027
