date,nav,ret
2020-07-16,1.0,0.0
2020-07-17,1.0,0.0
2020-07-24,0.9956,0.0
2020-07-31,1.0141,0.0
2020-08-07,1.0121,0.0
2020-08-14,1.0036,0.0
2020-08-17,1.0076,0.003986
2020-08-18,1.0128,0.005161
2020-08-19,1.0019,-0.010762
2020-08-20,0.9968,-0.00509
2020-08-21,1.0049,0.008126
2020-08-24,1.0116,0.0067
2020-08-25,1.0111,-0.0005
2020-08-26,1.0039,-0.0070999999999999995
2020-08-27,1.011,0.0070999999999999995
2020-08-28,1.0235,0.0124
2020-08-31,1.0185,-0.0049
2020-09-01,1.0244,0.0058
2020-09-02,1.0259,0.0015
2020-09-03,1.019,-0.0067
2020-09-04,1.0071,-0.011699999999999999
2020-09-07,0.9782,-0.0287
2020-09-08,0.9732,-0.0051
2020-09-09,0.9486,-0.0253
2020-09-10,0.949,0.0004
2020-09-11,0.9672,0.0192
2020-09-14,0.9713,0.0042
2020-09-15,0.9812,0.0102
2020-09-16,0.9709,-0.0105
2020-09-17,0.9711,0.0002
2020-09-18,0.9814,0.0106
2020-09-21,0.9748,-0.0067
2020-09-22,0.9717,-0.0032
2020-09-23,0.9868,0.0155
2020-09-24,0.9713,-0.015700000000000002
2020-09-25,0.9714,0.0001
2020-09-28,0.9704,-0.001
2020-09-29,0.9823,0.0123
2020-09-30,0.9861,0.0039000000000000003
2020-10-09,1.014,0.028300000000000002
2020-10-12,1.037,0.0227
2020-10-13,1.0461,0.0088
2020-10-14,1.0362,-0.0095
2020-10-15,1.0271,-0.0088
2020-10-16,1.0215,-0.0055000000000000005
2020-10-19,1.0039,-0.0172
2020-10-20,1.0173,0.013300000000000001
2020-10-21,1.0098,-0.0074
2020-10-22,1.0008,-0.0089
2020-10-23,0.9731,-0.0277
2020-10-26,0.981,0.008100000000000001
2020-10-27,0.9952,0.014499999999999999
2020-10-28,1.0057,0.0106
2020-10-29,1.0167,0.0109
2020-10-30,1.001,-0.0154
2020-11-02,1.0121,0.0111
2020-11-03,1.0128,0.0007000000000000001
2020-11-04,1.0187,0.0058
2020-11-05,1.0346,0.015600000000000001
2020-11-06,1.0235,-0.010700000000000001
2020-11-09,1.0391,0.0152
2020-11-10,1.0293,-0.009399999999999999
2020-11-11,1.0102,-0.018600000000000002
2020-11-12,1.0171,0.0068000000000000005
2020-11-13,1.0114,-0.005600000000000001
2020-11-16,1.0145,0.0031
2020-11-17,1.0048,-0.0096
2020-11-18,0.9897,-0.015
2020-11-19,1.0025,0.0129
2020-11-20,1.0111,0.0086
2020-11-23,1.0165,0.0053
2020-11-24,1.0105,-0.0059
2020-11-25,0.9909,-0.0194
2020-11-26,0.986,-0.0049
2020-11-27,0.9957,0.0098
2020-11-30,0.9883,-0.0074
2020-12-01,1.0081,0.02
2020-12-02,1.007,-0.0011
2020-12-03,1.0099,0.0029
2020-12-04,1.0198,0.0098
2020-12-07,1.02,0.0002
2020-12-08,1.0228,0.0027
2020-12-09,1.0144,-0.008199999999999999
2020-12-10,1.0209,0.0064
2020-12-11,1.012,-0.0087
2020-12-14,1.0296,0.0174
2020-12-15,1.0379,0.008100000000000001
2020-12-16,1.0449,0.0067
2020-12-17,1.049,0.0039000000000000003
2020-12-18,1.0538,0.0046
2020-12-21,1.0815,0.0263
2020-12-22,1.0695,-0.0111
2020-12-23,1.0875,0.0168
2020-12-24,1.0853,-0.002
2020-12-25,1.1053,0.0184
2020-12-28,1.1038,-0.0014000000000000002
2020-12-29,1.0853,-0.0168
2020-12-30,1.108,0.0209
2020-12-31,1.1285,0.018500000000000003
2021-01-04,1.1672,0.034300000000000004
2021-01-05,1.1919,0.0212
2021-01-06,1.1955,0.003
2021-01-07,1.2268,0.0262
2021-01-08,1.2103,-0.0134
2021-01-11,1.1952,-0.0125
2021-01-12,1.2254,0.0253
2021-01-13,1.205,-0.0166
2021-01-14,1.1741,-0.0256
2021-01-15,1.1782,0.0034999999999999996
2021-01-18,1.1942,0.013600000000000001
2021-01-19,1.1707,-0.0197
2021-01-20,1.2071,0.0311
2021-01-21,1.2395,0.0268
2021-01-22,1.2773,0.0305
2021-01-25,1.2863,0.006999999999999999
2021-01-26,1.2522,-0.0265
2021-01-27,1.261,0.006999999999999999
2021-01-28,1.2147,-0.036699999999999997
2021-01-29,1.2029,-0.0097
2021-02-01,1.2237,0.0173
2021-02-02,1.2575,0.0276
2021-02-03,1.2645,0.005600000000000001
2021-02-04,1.2624,-0.0017000000000000001
2021-02-05,1.2503,-0.0096
2021-02-08,1.2784,0.0225
2021-02-09,1.3149,0.0286
2021-02-10,1.346,0.023700000000000002
2021-02-18,1.3134,-0.0242
2021-02-19,1.2885,-0.019
2021-02-22,1.2279,-0.047
2021-02-23,1.2188,-0.0074
2021-02-24,1.1674,-0.042199999999999994
2021-02-25,1.1658,-0.0014000000000000002
2021-02-26,1.1297,-0.031
2021-03-01,1.1584,0.0254
2021-03-02,1.1468,-0.01
2021-03-03,1.1596,0.011200000000000002
2021-03-04,1.1039,-0.048
2021-03-05,1.1007,-0.0029
2021-03-08,1.0509,-0.0452
2021-03-09,1.0252,-0.0245
2021-03-10,1.0464,0.0207
2021-03-11,1.0795,0.0316
2021-03-12,1.0853,0.0054
2021-03-15,1.0499,-0.0326
2021-03-16,1.0617,0.011200000000000002
2021-03-17,1.0746,0.012199999999999999
2021-03-18,1.0902,0.014499999999999999
2021-03-19,1.0621,-0.0258
2021-03-22,1.0664,0.004
2021-03-23,1.0547,-0.011000000000000001
2021-03-24,1.0297,-0.023700000000000002
2021-03-25,1.0351,0.0052
2021-03-26,1.0668,0.030600000000000002
2021-03-29,1.0761,0.0087
2021-03-30,1.0905,0.0134
2021-03-31,1.0765,-0.0128
2021-04-01,1.0876,0.0103
2021-04-02,1.099,0.0105
2021-04-06,1.096,-0.0027
2021-04-07,1.0879,-0.0074
2021-04-08,1.0927,0.0044
2021-04-09,1.0805,-0.011200000000000002
2021-04-12,1.0536,-0.024900000000000002
2021-04-13,1.0557,0.002
2021-04-14,1.072,0.0154
2021-04-15,1.0682,-0.0034999999999999996
2021-04-16,1.0682,0.0
2021-04-19,1.0954,0.0255
2021-04-20,1.1005,0.004699999999999999
2021-04-21,1.1103,0.0089
2021-04-22,1.115,0.0042
2021-04-23,1.1329,0.0161
2021-04-26,1.1192,-0.0121
2021-04-27,1.1278,0.0077
2021-04-28,1.142,0.0126
2021-04-29,1.1406,-0.0012
2021-04-30,1.1451,0.0039000000000000003
2021-05-06,1.1299,-0.013300000000000001
2021-05-07,1.1059,-0.0212
2021-05-10,1.1003,-0.0051
2021-05-11,1.098,-0.0021
2021-05-12,1.1036,0.0051
2021-05-13,1.0917,-0.0108
2021-05-14,1.1141,0.020499999999999997
2021-05-17,1.1463,0.028900000000000002
2021-05-18,1.1445,-0.0016
2021-05-19,1.1501,0.0049
2021-05-20,1.1548,0.0040999999999999995
2021-05-21,1.1463,-0.0074
2021-05-24,1.1539,0.0066
2021-05-25,1.1876,0.0292
2021-05-26,1.1788,-0.0074
2021-05-27,1.1814,0.0022
2021-05-28,1.1856,0.0036
2021-05-31,1.2117,0.022000000000000002
2021-06-01,1.2142,0.0021
2021-06-02,1.2001,-0.0116
2021-06-03,1.1893,-0.009000000000000001
2021-06-04,1.2063,0.0143
