date,nav,ret
2025-05-20,1.0,0.0
2025-05-23,0.9987,0.0
2025-05-30,0.9998,0.0
2025-06-06,1.0041,0.0
2025-06-09,1.0055,0.0014000000000000002
2025-06-10,1.0041,-0.0014000000000000002
2025-06-11,1.004,-0.0001
2025-06-12,1.0049,0.0009
2025-06-13,1.0014,-0.0034999999999999996
2025-06-16,1.0029,0.0015
2025-06-17,1.0006,-0.0023
2025-06-18,1.0027,0.0021
2025-06-19,0.9977,-0.005
2025-06-20,0.9937,-0.004
2025-06-23,1.0009,0.0072
2025-06-24,1.0135,0.0126
2025-06-25,1.0254,0.011699999999999999
2025-06-26,1.0211,-0.0042
2025-06-27,1.024,0.0028000000000000004
2025-06-30,1.0402,0.0158
2025-07-01,1.0376,-0.0025
2025-07-02,1.0265,-0.010700000000000001
2025-07-03,1.0348,0.008100000000000001
2025-07-04,1.0296,-0.005
2025-07-07,1.0262,-0.0033
2025-07-08,1.0403,0.0137
2025-07-09,1.035,-0.0051
2025-07-10,1.0343,-0.0007000000000000001
2025-07-11,1.0452,0.0105
2025-07-14,1.0506,0.0052
2025-07-15,1.0536,0.0029
2025-07-16,1.0615,0.0075
2025-07-17,1.0793,0.0168
2025-07-18,1.087,0.0070999999999999995
2025-07-21,1.0991,0.0111
2025-07-22,1.1094,0.009399999999999999
2025-07-23,1.1099,0.0005
2025-07-24,1.1248,0.0134
2025-07-25,1.1388,0.0124
2025-07-28,1.1484,0.0084
2025-07-29,1.1648,0.0143
2025-07-30,1.1526,-0.0105
2025-07-31,1.1445,-0.006999999999999999
2025-08-01,1.1455,0.0009
2025-08-04,1.1601,0.0127
2025-08-05,1.1655,0.004699999999999999
2025-08-06,1.173,0.0064
2025-08-07,1.1699,-0.0026
2025-08-08,1.1613,-0.0074
2025-08-11,1.1816,0.0175
2025-08-12,1.1889,0.0062
2025-08-13,1.2057,0.0141
2025-08-14,1.1945,-0.009300000000000001
2025-08-15,1.2155,0.0176
2025-08-18,1.2429,0.0225
2025-08-19,1.2375,-0.0043
2025-08-20,1.2558,0.0148
2025-08-21,1.2501,-0.0045000000000000005
2025-08-22,1.3034,0.0426
2025-08-25,1.3283,0.0191
2025-08-26,1.3179,-0.0078000000000000005
2025-08-27,1.3021,-0.012
2025-08-28,1.3484,0.0356
2025-08-29,1.3372,-0.0083
2025-09-01,1.3589,0.016200000000000003
2025-09-02,1.3289,-0.022099999999999998
2025-09-03,1.3093,-0.0147
2025-09-04,1.2575,-0.039599999999999996
2025-09-05,1.2986,0.0327
2025-09-08,1.3139,0.0118
2025-09-09,1.288,-0.0197
2025-09-10,1.292,0.0031
2025-09-11,1.3423,0.038900000000000004
2025-09-12,1.347,0.0034999999999999996
2025-09-15,1.3445,-0.0019
2025-09-16,1.3613,0.0125
2025-09-17,1.3714,0.0074
2025-09-18,1.3689,-0.0018
2025-09-19,1.3559,-0.0095
2025-09-22,1.3782,0.016399999999999998
2025-09-23,1.3638,-0.0104
2025-09-24,1.3958,0.0235
2025-09-25,1.3979,0.0015
2025-09-26,1.3734,-0.0175
2025-09-29,1.3857,0.009000000000000001
2025-09-30,1.3994,0.009899999999999999
2025-10-09,1.4195,0.0144
2025-10-10,1.3682,-0.0361
2025-10-13,1.3749,0.0049
2025-10-14,1.33,-0.0327
2025-10-15,1.3545,0.0184
2025-10-16,1.3418,-0.009399999999999999
2025-10-17,1.2992,-0.0317
2025-10-20,1.3146,0.011899999999999999
2025-10-21,1.3476,0.025099999999999997
2025-10-22,1.3444,-0.0024
2025-10-23,1.3392,-0.0039000000000000003
2025-10-24,1.378,0.028999999999999998
2025-10-27,1.3953,0.0126
2025-10-28,1.3912,-0.0029
2025-10-29,1.3992,0.0058
2025-10-30,1.3819,-0.0124
2025-10-31,1.3736,-0.006
2025-11-03,1.3697,-0.0028000000000000004
2025-11-04,1.3509,-0.0137
2025-11-05,1.3533,0.0018
2025-11-06,1.3815,0.0208
2025-11-07,1.3686,-0.009300000000000001
2025-11-10,1.3658,-0.002
2025-11-11,1.3567,-0.0067
2025-11-12,1.3464,-0.0076
2025-11-13,1.3627,0.0121
2025-11-14,1.3404,-0.016399999999999998
2025-11-17,1.3372,-0.0024
2025-11-18,1.3353,-0.0014000000000000002
2025-11-19,1.3173,-0.013500000000000002
2025-11-20,1.3056,-0.0089
2025-11-21,1.2579,-0.0365
