date,nav,ret
2022-04-27,1.0,0.0
2022-04-29,1.0001,0.0
2022-05-06,1.0003,0.0
2022-05-13,1.0005,0.0
2022-05-20,1.0014,0.0
2022-05-27,1.0014,0.0
2022-06-02,1.0027,0.0
2022-06-10,1.0054,0.0
2022-06-17,1.0063,0.0
2022-06-24,1.0075,0.0
2022-06-30,1.0103,0.0
2022-07-01,1.0099,-0.0004
2022-07-08,1.0104,0.0
2022-07-15,1.0073,0.0
2022-07-22,1.0088,0.0
2022-07-25,1.0079,-0.0009
2022-07-26,1.0091,0.0012
2022-07-27,1.0095,0.0004
2022-07-28,1.01,0.0005
2022-07-29,1.0094,-0.0006
2022-08-01,1.01,0.0006
2022-08-02,1.007,-0.003
2022-08-03,1.0066,-0.0004
2022-08-04,1.0071,0.0005
2022-08-05,1.0089,0.0018
2022-08-08,1.01,0.0011
2022-08-09,1.0108,0.0008
2022-08-10,1.0104,-0.0004
2022-08-11,1.012,0.0016
2022-08-12,1.0121,0.0001
2022-08-15,1.0124,0.0003
2022-08-16,1.0128,0.0004
2022-08-17,1.0132,0.0004
2022-08-18,1.0127,-0.0005
2022-08-19,1.0124,-0.0003
2022-08-22,1.0134,0.001
2022-08-23,1.0134,0.0
2022-08-24,1.0105,-0.0029
2022-08-25,1.0114,0.0009
2022-08-26,1.0109,-0.0005
2022-08-29,1.0113,0.0004
2022-08-30,1.0106,-0.0007000000000000001
2022-08-31,1.0084,-0.0022
2022-09-01,1.0081,-0.0003
2022-09-02,1.0086,0.0005
2022-09-05,1.0093,0.0007000000000000001
2022-09-06,1.0111,0.0018
2022-09-07,1.0116,0.0005
2022-09-08,1.0111,-0.0005
2022-09-09,1.012,0.0009
2022-09-13,1.0122,0.0002
2022-09-14,1.0112,-0.001
2022-09-15,1.0089,-0.0023
2022-09-16,1.0061,-0.0028000000000000004
2022-09-19,1.0057,-0.0004
2022-09-20,1.0064,0.0007000000000000001
2022-09-21,1.0071,0.0007000000000000001
2022-09-22,1.0074,0.0003
2022-09-23,1.0058,-0.0016
2022-09-26,1.0038,-0.002
2022-09-27,1.0057,0.0019
2022-09-28,1.0018,-0.0039000000000000003
2022-09-29,1.0026,0.0008
2022-09-30,0.9992,-0.0034000000000000002
2022-10-10,0.9951,-0.0040999999999999995
2022-10-11,0.999,0.0039000000000000003
2022-10-12,1.0121,0.0131
2022-10-13,1.0145,0.0024
2022-10-14,1.0288,0.0141
2022-10-17,1.0323,0.0034000000000000002
2022-10-18,1.0342,0.0018
2022-10-19,1.0271,-0.0069
2022-10-20,1.0217,-0.0053
2022-10-21,1.0226,0.0009
2022-10-24,1.011,-0.0113
2022-10-25,1.0064,-0.0045000000000000005
2022-10-26,1.0198,0.013300000000000001
2022-10-27,1.0195,-0.0003
2022-10-28,0.9917,-0.0273
2022-10-31,0.9906,-0.0011
2022-11-01,1.008,0.0176
2022-11-02,1.0168,0.0087
2022-11-03,1.0189,0.0021
2022-11-04,1.0407,0.021400000000000002
2022-11-07,1.0418,0.0011
2022-11-08,1.0403,-0.0014000000000000002
2022-11-09,1.0378,-0.0024
2022-11-10,1.0291,-0.0084
2022-11-11,1.0391,0.0097
2022-11-14,1.0352,-0.0038
2022-11-15,1.0547,0.018799999999999997
2022-11-16,1.0484,-0.006
2022-11-17,1.0486,0.0002
2022-11-18,1.0432,-0.0051
2022-11-21,1.0443,0.0011
2022-11-22,1.0338,-0.0101
2022-11-23,1.0345,0.0007000000000000001
2022-11-24,1.0375,0.0029
2022-11-25,1.0309,-0.0064
2022-11-28,1.0239,-0.0068000000000000005
2022-11-29,1.0357,0.0115
2022-11-30,1.0352,-0.0005
2022-12-01,1.0418,0.0064
2022-12-02,1.0384,-0.0033
2022-12-05,1.0455,0.0068000000000000005
2022-12-06,1.043,-0.0024
2022-12-07,1.0407,-0.0022
2022-12-08,1.037,-0.0036
2022-12-09,1.0377,0.0007000000000000001
2022-12-12,1.0307,-0.0067
2022-12-13,1.0264,-0.0042
2022-12-14,1.0219,-0.0044
2022-12-15,1.0214,-0.0005
2022-12-16,1.0145,-0.0068000000000000005
2022-12-19,0.9943,-0.0199
2022-12-20,0.9871,-0.0072
2022-12-21,0.9811,-0.0060999999999999995
2022-12-22,0.9702,-0.0111
2022-12-23,0.9665,-0.0038
