date,nav,ret
2023-02-07,1.0,0.0
2023-02-10,0.9994,0.0
2023-02-17,0.9978,0.0
2023-02-24,0.9985,0.0
2023-03-03,0.9992,0.0
2023-03-10,0.9965,0.0
2023-03-17,0.995,0.0
2023-03-24,0.9989,0.0
2023-03-31,1.0002,0.0
2023-04-07,1.0017,0.0
2023-04-14,1.0006,0.0
2023-04-21,0.9957,0.0
2023-04-28,0.998,0.0
2023-05-04,0.9981,0.0001
2023-05-05,0.9956,-0.0025
2023-05-08,0.9973,0.0017000000000000001
2023-05-09,0.9951,-0.0022
2023-05-10,0.9971,0.002
2023-05-11,0.9982,0.0011
2023-05-12,0.996,-0.0022
2023-05-15,0.9988,0.0028000000000000004
2023-05-16,0.9997,0.0009
2023-05-17,1.0003,0.0006
2023-05-18,1.0003,0.0
2023-05-19,1.0004,0.0001
2023-05-22,1.0014,0.001
2023-05-23,1.0002,-0.0012
2023-05-24,0.9998,-0.0004
2023-05-25,0.9997,-0.0001
2023-05-26,0.9998,0.0001
2023-05-29,0.9985,-0.0013
2023-05-30,0.9983,-0.0002
2023-05-31,0.9973,-0.001
2023-06-01,0.998,0.0007000000000000001
2023-06-02,1.0009,0.0029
2023-06-05,1.0,-0.0009
2023-06-06,0.998,-0.002
2023-06-07,0.9968,-0.0012
2023-06-08,0.9963,-0.0005
2023-06-09,0.9982,0.0019
2023-06-12,0.9993,0.0011
2023-06-13,1.0001,0.0008
2023-06-14,1.0008,0.0007000000000000001
2023-06-15,1.0031,0.0023
2023-06-16,1.0036,0.0005
2023-06-19,1.0029,-0.0007000000000000001
2023-06-20,1.0028,-0.0001
2023-06-21,1.0009,-0.0019
2023-06-26,0.9996,-0.0013
2023-06-27,1.0008,0.0012
2023-06-28,1.0008,0.0
2023-06-29,1.0015,0.0007000000000000001
2023-06-30,1.0031,0.0016
2023-07-03,1.005,0.0019
2023-07-04,1.0056,0.0006
2023-07-05,1.0041,-0.0015
2023-07-06,1.0036,-0.0005
2023-07-07,1.0028,-0.0008
2023-07-10,1.003,0.0002
2023-07-11,1.0043,0.0013
2023-07-12,1.0034,-0.0009
2023-07-13,1.005,0.0016
2023-07-14,1.0051,0.0001
2023-07-17,1.0046,-0.0005
2023-07-18,1.0042,-0.0004
2023-07-19,1.0038,-0.0004
2023-07-20,1.0031,-0.0007000000000000001
2023-07-21,1.003,-0.0001
2023-07-24,1.0025,-0.0005
2023-07-25,1.0043,0.0018
2023-07-26,1.0038,-0.0005
2023-07-27,1.0033,-0.0005
2023-07-28,1.0045,0.0012
2023-07-31,1.005,0.0005
2023-08-01,1.0043,-0.0007000000000000001
2023-08-02,1.0043,0.0
2023-08-03,1.0044,0.0001
2023-08-04,1.005,0.0006
2023-08-07,1.0042,-0.0008
2023-08-08,1.0037,-0.0005
2023-08-09,1.0032,-0.0005
2023-08-10,1.0035,0.0003
2023-08-11,1.002,-0.0015
2023-08-14,1.0021,0.0001
2023-08-15,1.0016,-0.0005
2023-08-16,1.0009,-0.0007000000000000001
2023-08-17,1.0023,0.0014000000000000002
2023-08-18,1.001,-0.0013
2023-08-21,1.0005,-0.0005
2023-08-22,1.0009,0.0004
2023-08-23,0.9986,-0.0023
2023-08-24,0.9997,0.0011
2023-08-25,0.9976,-0.0021
2023-08-28,0.9978,0.0002
2023-08-29,1.0007,0.0029
2023-08-30,1.0017,0.001
2023-08-31,1.0012,-0.0005
2023-09-01,1.0018,0.0006
2023-09-04,1.0029,0.0011
2023-09-05,1.0021,-0.0008
2023-09-06,1.0017,-0.0004
2023-09-07,0.9978,-0.0039000000000000003
2023-09-08,0.9968,-0.001
2023-09-11,0.9975,0.0007000000000000001
2023-09-12,0.9978,0.0003
2023-09-13,0.9966,-0.0012
2023-09-14,0.9963,-0.0003
2023-09-15,0.9966,0.0003
2023-09-18,0.9965,-0.0001
2023-09-19,0.9954,-0.0011
2023-09-20,0.9949,-0.0005
2023-09-21,0.9945,-0.0004
2023-09-22,0.9967,0.0022
2023-09-25,0.9961,-0.0006
2023-09-26,0.9959,-0.0002
2023-09-27,0.9972,0.0013
2023-09-28,0.9983,0.0011
2023-10-09,0.9987,0.0004
2023-10-10,0.9974,-0.0013
2023-10-11,0.9964,-0.001
2023-10-12,0.9977,0.0013
2023-10-13,0.9969,-0.0008
2023-10-16,0.9951,-0.0018
2023-10-17,0.995,-0.0001
2023-10-18,0.9925,-0.0025
2023-10-19,0.9891,-0.0034000000000000002
2023-10-20,0.9878,-0.0013
2023-10-23,0.9849,-0.0029
2023-10-24,0.9864,0.0015
2023-10-25,0.9879,0.0015
2023-10-26,0.9889,0.001
2023-10-27,0.9918,0.0029
2023-10-30,0.993,0.0012
2023-10-31,0.9914,-0.0016
2023-11-01,0.9912,-0.0002
2023-11-02,0.9901,-0.0011
2023-11-03,0.9924,0.0023
2023-11-06,0.9949,0.0025
2023-11-07,0.9951,0.0002
2023-11-08,0.995,-0.0001
2023-11-09,0.995,0.0
2023-11-10,0.9944,-0.0006
2023-11-13,0.9951,0.0007000000000000001
2023-11-14,0.9952,0.0001
2023-11-15,0.997,0.0018
2023-11-16,0.9956,-0.0014000000000000002
2023-11-17,0.9961,0.0005
2023-11-20,0.9966,0.0005
2023-11-21,0.9958,-0.0008
2023-11-22,0.9932,-0.0026
2023-11-23,0.9937,0.0005
2023-11-24,0.992,-0.0017000000000000001
2023-11-27,0.9918,-0.0002
2023-11-28,0.9926,0.0008
2023-11-29,0.9917,-0.0009
2023-11-30,0.9917,0.0
2023-12-01,0.9919,0.0002
2023-12-04,0.9917,-0.0002
2023-12-05,0.9892,-0.0025
2023-12-06,0.9891,-0.0001
2023-12-07,0.9885,-0.0006
2023-12-08,0.9893,0.0008
2023-12-11,0.9904,0.0011
2023-12-12,0.9905,0.0001
2023-12-13,0.9891,-0.0014000000000000002
2023-12-14,0.9895,0.0004
2023-12-15,0.9892,-0.0003
2023-12-18,0.9878,-0.0014000000000000002
2023-12-19,0.9876,-0.0002
2023-12-20,0.9862,-0.0014000000000000002
2023-12-21,0.9884,0.0022
2023-12-22,0.9882,-0.0002
2023-12-25,0.9889,0.0007000000000000001
2023-12-26,0.9874,-0.0015
2023-12-27,0.9895,0.0021
2023-12-28,0.9939,0.0044
2023-12-29,0.996,0.0021
2023-12-31,0.9961,0.0001
2024-01-02,0.9955,-0.0006
2024-01-03,0.9943,-0.0012
2024-01-04,0.9931,-0.0012
2024-01-05,0.9913,-0.0018
2024-01-08,0.9888,-0.0025
2024-01-09,0.9898,0.001
2024-01-10,0.9896,-0.0002
2024-01-11,0.9916,0.002
2024-01-12,0.9915,-0.0001
2024-01-15,0.9913,-0.0002
2024-01-16,0.9916,0.0003
2024-01-17,0.9883,-0.0033
2024-01-18,0.9892,0.0009
2024-01-19,0.989,-0.0002
2024-01-22,0.9837,-0.0054
2024-01-23,0.9856,0.0019
2024-01-24,0.9861,0.0005
2024-01-25,0.9895,0.0034000000000000002
2024-01-26,0.9883,-0.0012
