date,nav,ret
2017-02-27,1.0,0.0
2017-03-03,1.0015,0.0
2017-03-10,1.0019,0.0
2017-03-17,1.0056,0.0
2017-03-24,1.0033,0.0
2017-03-28,0.9912,0.0
2017-03-29,0.9742,-0.017151
2017-03-30,0.9518,-0.022993
2017-03-31,0.9542,0.002522
2017-04-05,0.9705,0.017082
2017-04-06,0.9704,-0.000103
2017-04-07,0.9657,-0.004843
2017-04-10,0.9539,-0.012219
2017-04-11,0.9576,0.003879
2017-04-12,0.948,-0.010025
2017-04-13,0.9547,0.007068
2017-04-14,0.9466,-0.008484
2017-04-17,0.942,-0.004859
2017-04-18,0.9392,-0.0029720000000000002
2017-04-19,0.9371,-0.002236
2017-04-20,0.9427,0.005976
2017-04-21,0.9355,-0.007638000000000001
2017-04-24,0.914,-0.022982
2017-04-25,0.9239,0.010832
2017-04-26,0.9362,0.013312999999999998
2017-04-27,0.9581,0.023392
2017-04-28,0.9577,-0.000417
2017-05-02,0.9636,0.006161
2017-05-03,0.9596,-0.004151
2017-05-04,0.9559,-0.003856
2017-05-05,0.9438,-0.012658
2017-05-08,0.924,-0.020979
2017-05-09,0.9357,0.012662
2017-05-10,0.9292,-0.006947
2017-05-11,0.9353,0.006565
2017-05-12,0.9284,-0.007377
2017-05-15,0.9436,0.016372
2017-05-16,0.9775,0.035926
2017-05-17,0.9723,-0.00532
2017-05-18,0.9597,-0.012959
2017-05-19,0.9505,-0.009586
2017-05-22,0.9469,-0.003787
2017-05-23,0.93,-0.017848
2017-05-24,0.9372,0.007742
2017-05-25,0.9332,-0.004268
2017-05-26,0.9218,-0.012216
2017-05-31,0.9177,-0.004448
2017-06-01,0.9031,-0.015909
2017-06-02,0.91,0.00764
2017-06-05,0.9217,0.012857
2017-06-06,0.9267,0.005425
2017-06-07,0.9517,0.026977
2017-06-08,0.954,0.002417
2017-06-09,0.9539,-0.000105
2017-06-12,0.9379,-0.016773
2017-06-13,0.9574,0.020791
2017-06-14,0.9523,-0.005326999999999999
2017-06-15,0.9616,0.009766
2017-06-16,0.9652,0.003744
2017-06-19,0.9756,0.010775
2017-06-20,0.9916,0.016399999999999998
2017-06-21,1.0029,0.011396
2017-06-22,0.9901,-0.012763
2017-06-23,1.0051,0.015149999999999999
2017-06-26,1.023,0.017809
2017-06-27,1.0157,-0.007136
2017-06-28,1.0023,-0.013193
2017-06-29,1.0092,0.006884
2017-06-30,1.0188,0.009512
2017-07-03,1.0125,-0.006183999999999999
2017-07-04,1.0079,-0.004543
2017-07-05,1.0418,0.033634
2017-07-06,1.0533,0.011039
2017-07-07,1.0659,0.011961999999999999
