date,nav,ret
2023-09-11,3.177,0.0
2023-09-12,3.153,-0.0076
2023-09-13,3.141,-0.0038
2023-09-14,3.161,0.0064
2023-09-15,3.161,0.0
2023-09-18,3.154,-0.0022
2023-09-19,3.156,0.0006
2023-09-20,3.14,-0.0051
2023-09-21,3.112,-0.0089
2023-09-22,3.129,0.0055000000000000005
2023-09-25,3.11,-0.0060999999999999995
2023-09-26,3.092,-0.0058
2023-09-27,3.097,0.0016
2023-09-28,3.091,-0.0019
2023-10-09,3.088,-0.001
2023-10-10,3.07,-0.0058
2023-10-11,3.045,-0.008100000000000001
2023-10-12,3.069,0.0079
2023-10-13,3.032,-0.0121
2023-10-16,3.03,-0.0007000000000000001
2023-10-17,3.029,-0.0003
2023-10-18,3.011,-0.0059
2023-10-19,2.969,-0.0139
2023-10-20,2.94,-0.0098
2023-10-23,2.882,-0.0197
2023-10-24,2.904,0.0076
2023-10-25,2.923,0.006500000000000001
2023-10-26,2.935,0.0040999999999999995
2023-10-27,2.97,0.011899999999999999
2023-10-30,2.98,0.0034000000000000002
2023-10-31,2.971,-0.003
2023-11-01,2.965,-0.002
2023-11-02,2.935,-0.0101
2023-11-03,2.946,0.0037
2023-11-06,2.93,-0.0054
2023-11-07,2.924,-0.002
2023-11-08,2.901,-0.0079
2023-11-09,2.9,-0.0003
2023-11-10,2.887,-0.0045000000000000005
2023-11-13,2.887,0.0
2023-11-14,2.896,0.0031
2023-11-15,2.931,0.0121
2023-11-16,2.903,-0.0096
2023-11-17,2.913,0.0034000000000000002
2023-11-20,2.922,0.0031
2023-11-21,2.93,0.0027
2023-11-22,2.897,-0.0113
2023-11-23,2.927,0.0104
2023-11-24,2.899,-0.0096
2023-11-27,2.91,0.0038
2023-11-28,2.912,0.0007000000000000001
2023-11-29,2.907,-0.0017000000000000001
2023-11-30,2.88,-0.009300000000000001
2023-12-01,2.875,-0.0017000000000000001
2023-12-04,2.882,0.0024
2023-12-05,2.828,-0.0187
2023-12-06,2.843,0.0053
2023-12-07,2.834,-0.0032
2023-12-08,2.812,-0.0078000000000000005
2023-12-11,2.831,0.0068000000000000005
2023-12-12,2.827,-0.0014000000000000002
2023-12-13,2.785,-0.0149
2023-12-14,2.785,0.0
2023-12-15,2.78,-0.0018
2023-12-18,2.765,-0.0054
2023-12-19,2.756,-0.0033
2023-12-20,2.756,0.0
2023-12-21,2.759,0.0011
2023-12-22,2.793,0.0123
2023-12-25,2.799,0.0021
2023-12-26,2.784,-0.0054
2023-12-27,2.813,0.0104
2023-12-28,2.844,0.011000000000000001
2023-12-29,2.874,0.0105
2023-12-31,2.873,-0.0003
2024-01-02,2.895,0.0077
2024-01-03,2.886,-0.0031
2024-01-04,2.869,-0.0059
2024-01-05,2.85,-0.0066
2024-01-08,2.809,-0.0144
2024-01-09,2.814,0.0018
2024-01-10,2.792,-0.0078000000000000005
2024-01-11,2.805,0.004699999999999999
2024-01-12,2.828,0.008199999999999999
2024-01-15,2.825,-0.0011
2024-01-16,2.814,-0.0039000000000000003
2024-01-17,2.725,-0.0316
2024-01-18,2.718,-0.0026
2024-01-19,2.685,-0.0121
2024-01-22,2.563,-0.0454
2024-01-23,2.605,0.016399999999999998
2024-01-24,2.647,0.0161
2024-01-25,2.74,0.0351
2024-01-26,2.725,-0.0055000000000000005
2024-01-29,2.711,-0.0051
2024-01-30,2.682,-0.010700000000000001
2024-01-31,2.652,-0.011200000000000002
2024-02-01,2.63,-0.0083
2024-02-02,2.576,-0.020499999999999997
2024-02-05,2.53,-0.0179
2024-02-06,2.659,0.051
2024-02-07,2.766,0.04019999999999999
2024-02-08,2.83,0.0231
2024-02-19,2.847,0.006
2024-02-20,2.857,0.0034999999999999996
2024-02-21,2.872,0.0053
2024-02-22,2.897,0.0087
2024-02-23,2.914,0.0059
2024-02-26,2.895,-0.006500000000000001
2024-02-27,2.929,0.011699999999999999
2024-02-28,2.884,-0.0154
2024-02-29,2.958,0.025699999999999997
2024-03-01,2.961,0.001
2024-03-04,2.978,0.005699999999999999
2024-03-05,2.978,0.0
2024-03-06,2.997,0.0064
2024-03-07,3.035,0.0127
2024-03-08,3.06,0.008199999999999999
2024-03-11,3.083,0.0075
2024-03-12,3.021,-0.020099999999999996
2024-03-13,3.044,0.0076
