date,nav,ret
2003-12-03,1.0,0.0
2003-12-30,1.0288,0.0288
2003-12-31,1.0211,-0.007483999999999999
2004-01-02,1.0328,0.011458
2004-01-05,1.0635,0.029725
2004-01-06,1.0667,0.003009
2004-01-07,1.0704,0.003469
2004-01-08,1.0774,0.006540000000000001
2004-01-09,1.0612,-0.015036
2004-01-12,1.0854,0.022804
2004-01-13,1.0772,-0.007554999999999999
2004-01-14,1.0661,-0.010304
2004-01-15,1.0595,-0.0061909999999999995
2004-01-16,1.0618,0.0021709999999999998
2004-01-29,1.065,0.003014
2004-01-30,1.0414,-0.022160000000000003
2004-02-02,1.0541,0.012195000000000001
2004-02-03,1.0644,0.009771
2004-02-04,1.0819,0.016440999999999997
2004-02-05,1.0812,-0.0006469999999999999
2004-02-06,1.0763,-0.004532
2004-02-09,1.0869,0.009849
2004-02-10,1.0765,-0.009568
2004-02-11,1.0665,-0.009288999999999999
2004-02-12,1.0541,-0.011627
2004-02-13,1.0572,0.0029409999999999996
2004-02-16,1.071,0.013052999999999999
2004-02-17,1.0727,0.001587
2004-02-18,1.0765,0.003542
2004-02-19,1.0732,-0.003065
2004-02-20,1.0721,-0.0010249999999999999
2004-02-23,1.0521,-0.018654999999999998
2004-02-24,1.0551,0.0028510000000000002
2004-02-25,1.006,-0.008625
2004-02-26,1.0123,0.006262
2004-02-27,1.02,0.007606000000000001
2004-03-01,1.0282,0.008039
2004-03-02,1.0254,-0.0027229999999999997
2004-03-03,1.0157,-0.00946
2004-03-04,1.0183,0.00256
2004-03-05,1.0183,0.0
2004-03-08,1.0118,-0.006383
2004-03-09,1.0108,-0.000988
2004-03-10,1.0281,0.017115000000000002
2004-03-11,1.0386,0.010213000000000002
2004-03-12,1.0467,0.007799
2004-03-15,1.0652,0.017675
2004-03-16,1.0684,0.003004
2004-03-17,1.0758,0.006926
2004-03-18,1.0602,-0.014501
2004-03-19,1.073,0.012073
2004-03-22,1.0729,-9.3e-05
2004-03-23,1.0649,-0.007456000000000001
2004-03-24,1.0683,0.0031929999999999997
2004-03-25,1.0712,0.0027150000000000004
2004-03-26,1.0771,0.005508
2004-03-29,1.0706,-0.006035
2004-03-30,1.0721,0.0014010000000000001
2004-03-31,1.0789,0.006343
2004-04-01,1.0924,0.012513000000000002
2004-04-02,1.1051,0.011626000000000001
2004-04-05,1.1139,0.007963
2004-04-06,1.1197,0.005207000000000001
2004-04-07,1.12,0.000268
2004-04-08,1.1265,0.005804
2004-04-09,1.104,-0.019973
2004-04-12,1.1021,-0.001721
2004-04-13,1.0903,-0.010707
2004-04-14,1.0765,-0.012657
2004-04-15,1.0739,-0.002415
2004-04-16,1.086,0.011267000000000001
2004-04-19,1.0822,-0.003499
2004-04-20,1.0763,-0.005452
2004-04-21,1.059,-0.016073999999999998
2004-04-22,1.0551,-0.003683
2004-04-23,1.0507,-0.00417
2004-04-26,1.0608,0.009613
2004-04-27,1.0589,-0.001791
2004-04-28,1.0455,-0.012655000000000001
2004-04-29,1.0242,-0.020373000000000002
2004-04-30,1.0351,0.010642
2004-05-10,1.0148,-0.019612
2004-05-11,1.0135,-0.001281
2004-05-12,1.0297,0.015984
2004-05-13,1.0263,-0.003302
2004-05-14,1.0111,-0.01481
2004-05-17,1.0039,-0.007121
2004-05-18,0.9975,-0.006375
2004-05-19,0.9978,0.000301
2004-05-20,0.994,-0.003808
2004-05-21,0.9983,0.004326
2004-05-24,0.9966,-0.001703
2004-05-25,0.9907,-0.00592
2004-05-26,0.9958,0.005148000000000001
2004-05-27,1.0123,0.01657
2004-05-28,1.0086,-0.003655
2004-05-31,1.0128,0.004164
2004-06-01,1.0271,0.014119
2004-06-02,1.0248,-0.0022389999999999997
2004-06-03,1.0144,-0.010147999999999999
2004-06-04,1.0115,-0.002859
2004-06-07,1.0045,-0.006919999999999999
2004-06-08,0.999,-0.005475
2004-06-09,0.9902,-0.008809
2004-06-10,0.9889,-0.001313
2004-06-11,0.9907,0.00182
2004-06-14,0.9788,-0.012012
2004-06-15,0.9874,0.008786
2004-06-16,0.9951,0.007798
2004-06-17,0.9824,-0.012763
2004-06-18,0.9736,-0.008958
2004-06-21,0.9689,-0.0048270000000000006
2004-06-22,0.977,0.00836
2004-06-23,0.972,-0.005118
2004-06-24,0.9696,-0.0024690000000000003
2004-06-25,0.9595,-0.010417000000000001
2004-06-28,0.9517,-0.008128999999999999
2004-06-29,0.9603,0.009035999999999999
2004-06-30,0.9636,0.0034360000000000003
2004-07-01,0.9842,0.021377999999999998
2004-07-02,0.9897,0.005587999999999999
2004-07-05,0.9947,0.005052
2004-07-06,0.9994,0.004725
2004-07-07,0.9955,-0.003902
2004-07-08,0.9986,0.003114
2004-07-09,0.9949,-0.003705
2004-07-12,0.9858,-0.009146999999999999
2004-07-13,0.9911,0.005376
2004-07-14,1.0026,0.011603
2004-07-15,1.0221,0.019449
2004-07-16,1.0344,0.012034
2004-07-19,1.0447,0.009957
2004-07-20,1.0434,-0.0012439999999999999
2004-07-21,1.0396,-0.0036420000000000003
2004-07-22,1.0191,-0.019719
2004-07-23,1.0268,0.007556
2004-07-26,1.0228,-0.003896
2004-07-27,1.0159,-0.006745999999999999
2004-07-28,1.0198,0.0038390000000000004
2004-07-29,1.0267,0.0067659999999999994
2004-07-30,1.018,-0.008474
2004-08-02,1.0091,-0.008742999999999999
2004-08-03,0.997,-0.011991
2004-08-04,1.0171,0.02016
2004-08-05,1.0049,-0.011995
2004-08-06,1.0045,-0.000398
2004-08-09,1.0096,0.005077000000000001
2004-08-10,1.0162,0.006536999999999999
2004-08-11,1.0089,-0.007184
2004-08-12,1.0048,-0.004064
2004-08-13,1.0145,0.009654000000000001
2004-08-16,1.01,-0.004436
2004-08-17,1.0131,0.003069
2004-08-18,1.0136,0.000494
2004-08-19,1.0114,-0.00217
2004-08-20,1.011,-0.000395
2004-08-23,0.9982,-0.012661
2004-08-24,1.0002,0.002004
2004-08-25,0.9986,-0.0016
2004-08-26,1.0003,0.001702
2004-08-27,0.9915,-0.008797000000000001
2004-08-30,0.9826,-0.008976
2004-08-31,0.9905,0.00804
2004-09-01,0.9804,-0.010197000000000001
2004-09-02,0.9827,0.002346
2004-09-03,0.9814,-0.001323
2004-09-06,0.9763,-0.005197
2004-09-07,0.9758,-0.000512
2004-09-08,0.9728,-0.003074
2004-09-09,0.9661,-0.006887
2004-09-10,0.969,0.0030020000000000003
2004-09-13,0.9608,-0.008461999999999999
2004-09-14,0.9765,0.016341
2004-09-15,0.9984,0.022427000000000002
2004-09-16,1.0026,0.004207
2004-09-17,1.0232,0.020547
2004-09-20,1.0425,0.018862
2004-09-21,1.0404,-0.002014
2004-09-22,1.0328,-0.007305000000000001
2004-09-23,1.0676,0.033695
2004-09-24,1.0592,-0.007868
2004-09-27,1.0616,0.002266
2004-09-28,1.078,0.015448
2004-09-29,1.0746,-0.003154
2004-09-30,1.0738,-0.000744
2004-10-08,1.1021,0.026355
2004-10-11,1.0856,0.003176
2004-10-12,1.0599,-0.023674
2004-10-13,1.064,0.003868
2004-10-14,1.0381,-0.024342000000000003
2004-10-15,1.044,0.0056830000000000006
2004-10-18,1.0432,-0.000766
2004-10-19,1.0481,0.004697
2004-10-20,1.0609,0.012213
2004-10-21,1.0734,0.011781999999999999
2004-10-22,1.0901,0.015558
2004-10-25,1.0933,0.0029360000000000002
2004-10-26,1.1036,0.009421
2004-10-27,1.1005,-0.002809
2004-10-28,1.0919,-0.007814999999999999
2004-10-29,1.0857,-0.005678
2004-11-01,1.08,-0.00525
2004-11-02,1.0757,-0.003981
2004-11-03,1.0846,0.008274
2004-11-04,1.0439,-0.019085
2004-11-05,1.0376,-0.006035
2004-11-08,1.0459,0.007999000000000001
2004-11-09,1.049,0.002964
2004-11-10,1.0714,0.021354
2004-11-11,1.065,-0.005973000000000001
2004-11-12,1.0668,0.00169
2004-11-15,1.0719,0.0047810000000000005
2004-11-16,1.0698,-0.001959
2004-11-17,1.0693,-0.00046699999999999997
2004-11-18,1.0751,0.005424
2004-11-19,1.0771,0.0018599999999999999
2004-11-22,1.0708,-0.005849
