date,nav,ret
2015-05-14,1.0,0.0
2015-05-15,1.0,0.0
2015-05-18,1.0,0.0
2015-05-19,1.0,0.0
2015-05-20,1.0,0.0
2015-05-21,1.0,0.0
2015-05-22,1.001,0.001
2015-05-25,1.001,0.0
2015-05-26,1.001,0.0
2015-05-27,1.001,0.0
2015-05-28,1.001,0.0
2015-05-29,1.001,0.0
2015-06-01,1.001,0.0
2015-06-02,1.001,0.0
2015-06-03,1.001,0.0
2015-06-04,1.001,0.0
2015-06-05,1.002,0.000999
2015-06-08,1.002,0.0
2015-06-09,1.002,0.0
2015-06-10,1.003,0.000998
2015-06-11,1.004,0.000997
2015-06-12,1.004,0.0
2015-06-15,1.005,0.000996
2015-06-16,1.005,0.0
2015-06-17,1.006,0.000995
2015-06-18,1.006,0.0
2015-06-19,1.007,0.000994
2015-06-23,1.008,0.000993
2015-06-24,1.009,0.000992
2015-06-25,1.01,0.000991
2015-06-26,1.015,0.0049499999999999995
2015-06-29,1.016,0.000985
2015-06-30,1.016,0.0
2015-07-01,1.016,0.0
2015-07-02,1.016,0.0
2015-07-03,1.016,0.0
2015-07-06,1.016,0.0
2015-07-07,1.016,0.0
2015-07-08,1.016,0.0
2015-07-09,1.018,0.001969
2015-07-10,1.019,0.000982
2015-07-13,1.02,0.000981
2015-07-14,1.02,0.0
2015-07-15,1.02,0.0
2015-07-16,1.02,0.0
2015-07-17,1.02,0.0
2015-07-20,1.02,0.0
2015-07-21,1.02,0.0
2015-07-22,1.02,0.0
2015-07-23,1.02,0.0
2015-07-24,1.02,0.0
2015-07-27,1.02,0.0
2015-07-28,1.02,0.0
2015-07-29,1.02,0.0
2015-07-30,1.02,0.0
2015-07-31,1.02,0.0
2015-08-03,1.02,0.0
2015-08-04,1.02,0.0
2015-08-05,1.021,0.00098
2015-08-06,1.021,0.0
2015-08-07,1.021,0.0
2015-08-10,1.021,0.0
2015-08-11,1.021,0.0
2015-08-12,1.021,0.0
2015-08-13,1.021,0.0
2015-08-14,1.021,0.0
2015-08-17,1.021,0.0
2015-08-18,1.021,0.0
2015-08-19,1.021,0.0
2015-08-20,1.021,0.0
2015-08-21,1.021,0.0
2015-08-24,1.021,0.0
2015-08-25,1.021,0.0
2015-08-26,1.021,0.0
2015-08-27,1.021,0.0
2015-08-28,1.021,0.0
2015-08-31,1.021,0.0
2015-09-01,1.021,0.0
2015-09-02,1.021,0.0
2015-09-07,1.021,0.0
2015-09-08,1.021,0.0
2015-09-09,1.021,0.0
2015-09-10,1.021,0.0
2015-09-11,1.021,0.0
2015-09-14,1.022,0.000979
2015-09-15,1.022,0.0
2015-09-16,1.022,0.0
2015-09-17,1.022,0.0
2015-09-18,1.022,0.0
2015-09-21,1.022,0.0
2015-09-22,1.022,0.0
2015-09-23,1.022,0.0
2015-09-24,1.022,0.0
2015-09-25,1.022,0.0
2015-09-28,1.022,0.0
2015-09-29,1.022,0.0
2015-09-30,1.022,0.0
2015-10-08,1.022,0.0
2015-10-09,1.023,0.000978
2015-10-12,1.023,0.0
2015-10-13,1.023,0.0
2015-10-14,1.023,0.0
2015-10-15,1.023,0.0
2015-10-16,1.023,0.0
2015-10-19,1.023,0.0
2015-10-20,1.023,0.0
2015-10-21,1.023,0.0
2015-10-22,1.023,0.0
2015-10-23,1.023,0.0
2015-10-26,1.023,0.0
2015-10-27,1.023,0.0
2015-10-28,1.024,0.000978
2015-10-29,1.024,0.0
2015-10-30,1.024,0.0
2015-11-02,1.024,0.0
2015-11-03,1.024,0.0
2015-11-04,1.024,0.0
2015-11-05,1.024,0.0
2015-11-06,1.024,0.0
2015-11-09,1.024,0.0
2015-11-10,1.023,-0.000977
2015-11-11,1.024,0.000978
2015-11-12,1.024,0.0
2015-11-13,1.024,0.0
2015-11-16,1.024,0.0
2015-11-17,1.024,0.0
2015-11-18,1.024,0.0
2015-11-19,1.024,0.0
2015-11-20,1.024,0.0
2015-11-23,1.024,0.0
2015-11-24,1.024,0.0
2015-11-25,1.024,0.0
2015-11-26,1.024,0.0
2015-11-27,1.023,-0.000977
2015-11-30,1.023,0.0
2015-12-01,1.024,0.000978
2015-12-02,1.024,0.0
2015-12-03,1.024,0.0
2015-12-04,1.024,0.0
2015-12-07,1.025,0.000977
2015-12-08,1.024,-0.0009760000000000001
2015-12-09,1.024,0.0
2015-12-10,1.025,0.000977
2015-12-11,1.025,0.0
2015-12-14,1.025,0.0
2015-12-15,1.025,0.0
2015-12-16,1.025,0.0
2015-12-17,1.025,0.0
2015-12-18,1.025,0.0
2015-12-21,1.026,0.0009760000000000001
2015-12-22,1.026,0.0
2015-12-23,1.027,0.0009750000000000001
2015-12-24,1.027,0.0
2015-12-25,1.027,0.0
2015-12-28,1.027,0.0
2015-12-29,1.028,0.000974
2015-12-30,1.028,0.0
2015-12-31,1.028,0.0
2016-01-04,1.028,0.0
2016-01-05,1.028,0.0
2016-01-06,1.028,0.0
2016-01-07,1.028,0.0
2016-01-08,1.028,0.0
2016-01-11,1.028,0.0
2016-01-12,1.028,0.0
2016-01-13,1.028,0.0
2016-01-14,1.028,0.0
2016-01-15,1.028,0.0
2016-01-18,1.028,0.0
2016-01-19,1.029,0.000973
2016-01-20,1.029,0.0
2016-01-21,1.028,-0.000972
2016-01-22,1.029,0.000973
