date,nav,ret
2018-02-08,1.0,0.0
2018-02-09,1.0001,0.0001
2018-02-14,1.0007,0.0
2018-02-23,1.0009,0.0
2018-03-02,1.0012,0.0
2018-03-09,1.0022,0.0
2018-03-14,1.0023,0.0
2018-03-15,1.0025,0.0002
2018-03-16,1.0023,-0.0002
2018-03-19,1.0025,0.0002
2018-03-20,1.0022,-0.000299
2018-03-21,1.0027,0.000499
2018-03-22,1.0026,-0.0001
2018-03-23,1.0022,-0.000399
2018-03-26,1.0019,-0.000299
2018-03-27,1.0035,0.0015970000000000001
2018-03-28,1.0006,-0.0028899999999999998
2018-03-29,1.0036,0.0029980000000000002
2018-03-30,1.0042,0.000598
2018-04-02,1.0044,0.000199
2018-04-03,1.0037,-0.000697
2018-04-04,1.0042,0.000498
2018-04-09,1.0054,0.0011949999999999999
2018-04-10,1.0094,0.003979
2018-04-11,1.0106,0.001189
2018-04-12,1.0091,-0.001484
2018-04-13,1.0085,-0.0005949999999999999
2018-04-16,1.005,-0.003471
2018-04-17,1.0032,-0.001791
2018-04-18,1.0078,0.0045850000000000005
2018-04-19,1.0102,0.002381
2018-04-20,1.0082,-0.00198
2018-04-23,1.0087,0.000496
2018-04-24,1.0131,0.0043619999999999996
2018-04-25,1.0121,-0.000987
2018-04-26,1.0079,-0.00415
2018-04-27,1.0073,-0.0005949999999999999
2018-05-02,1.0077,0.000397
2018-05-03,1.009,0.0012900000000000001
2018-05-04,1.0081,-0.000892
2018-05-07,1.0112,0.003075
2018-05-08,1.0136,0.002373
2018-05-09,1.0121,-0.00148
2018-05-10,1.0133,0.001186
2018-05-11,1.0128,-0.000493
2018-05-14,1.0141,0.0012839999999999998
2018-05-15,1.0145,0.000394
2018-05-16,1.0122,-0.002267
2018-05-17,1.0113,-0.000889
2018-05-18,1.0131,0.00178
2018-05-21,1.0142,0.001086
2018-05-22,1.0135,-0.0006900000000000001
2018-05-23,1.0107,-0.002763
2018-05-24,1.0102,-0.000495
2018-05-25,1.0095,-0.000693
2018-05-28,1.0104,0.000892
2018-05-29,1.0086,-0.001781
2018-05-30,1.0047,-0.0038669999999999998
2018-05-31,1.009,0.00428
2018-06-01,1.0079,-0.00109
2018-06-04,1.0097,0.001786
