date,nav,ret
2024-11-26,1.0,0.0
2024-11-29,1.0,0.0
2024-12-05,1.0,0.0
2024-12-06,1.0003,0.0003
2024-12-09,1.0001,-0.0002
2024-12-10,1.0005,0.0004
2024-12-11,1.0006,0.0001
2024-12-12,1.0011,0.0005
2024-12-13,0.9988,-0.0023
2024-12-16,0.9969,-0.0019
2024-12-17,0.9967,-0.0002
2024-12-18,1.0002,0.0034999999999999996
2024-12-19,1.0019,0.0017000000000000001
2024-12-20,0.9998,-0.0021
2024-12-23,0.9974,-0.0024
2024-12-24,1.0087,0.0113
2024-12-25,1.0069,-0.0018
2024-12-26,1.0092,0.0023
2024-12-27,1.008,-0.0012
2024-12-30,1.011,0.003
2024-12-31,0.9941,-0.0167
2025-01-02,0.9666,-0.0277
2025-01-03,0.9538,-0.0132
2025-01-06,0.9519,-0.002
2025-01-07,0.9599,0.0084
2025-01-08,0.9576,-0.0024
2025-01-09,0.9567,-0.0009
2025-01-10,0.9452,-0.012
2025-01-13,0.9436,-0.0017000000000000001
2025-01-14,0.9692,0.0271
2025-01-15,0.9627,-0.0067
2025-01-16,0.964,0.0014000000000000002
2025-01-17,0.9677,0.0038
2025-01-20,0.9723,0.0048
2025-01-21,0.9738,0.0015
2025-01-22,0.9657,-0.0083
2025-01-23,0.9654,-0.0003
2025-01-24,0.974,0.0089
2025-01-27,0.9688,-0.0053
2025-02-05,0.9666,-0.0023
2025-02-06,0.9814,0.015300000000000001
2025-02-07,0.9946,0.013500000000000002
2025-02-10,0.9989,0.0043
2025-02-11,0.994,-0.0049
2025-02-12,1.0041,0.0102
2025-02-13,0.9996,-0.0045000000000000005
2025-02-14,1.0087,0.0091
2025-02-17,1.0099,0.0012
2025-02-18,0.9992,-0.0106
2025-02-19,1.0084,0.0092
2025-02-20,1.007,-0.0014000000000000002
2025-02-21,1.021,0.0139
2025-02-24,1.0189,-0.0021
2025-02-25,1.0082,-0.0105
2025-02-26,1.0162,0.0079
2025-02-27,1.016,-0.0002
2025-02-28,0.9938,-0.0219
2025-03-03,0.9947,0.0009
2025-03-04,0.9951,0.0004
2025-03-05,0.999,0.0039000000000000003
2025-03-06,1.0141,0.0151
2025-03-07,1.011,-0.0031
2025-03-10,1.0082,-0.0028000000000000004
2025-03-11,1.011,0.0028000000000000004
2025-03-12,1.0078,-0.0032
2025-03-13,1.0019,-0.0059
2025-03-14,1.0237,0.0218
2025-03-17,1.0223,-0.0014000000000000002
2025-03-18,1.026,0.0036
2025-03-19,1.0243,-0.0017000000000000001
2025-03-20,1.0155,-0.0086
2025-03-21,0.9998,-0.0155
2025-03-24,1.0037,0.0039000000000000003
2025-03-25,1.0018,-0.0019
2025-03-26,0.9989,-0.0029
2025-03-27,1.0016,0.0027
2025-03-28,0.9965,-0.0051
2025-03-31,0.9893,-0.0072
2025-04-01,0.9903,0.001
2025-04-02,0.9892,-0.0011
2025-04-03,0.9818,-0.0075
