date,nav,ret
2017-04-14,1.0006,0.0
2017-04-21,1.0008,0.0
2017-04-28,0.9975,0.0
2017-05-05,0.9796,0.0
2017-05-12,0.9594,0.0
2017-05-19,0.9657,0.0
2017-05-26,0.9493,0.0
2017-06-02,0.9376,0.0
2017-06-09,0.9546,0.0
2017-06-12,0.9502,-0.004608999999999999
2017-06-13,0.9564,0.0065249999999999996
2017-06-14,0.9575,0.00115
2017-06-15,0.9605,0.0031330000000000004
2017-06-16,0.9608,0.000312
2017-06-19,0.9665,0.005933000000000001
2017-06-20,0.9721,0.0057940000000000005
2017-06-21,0.9706,-0.0015429999999999999
2017-06-22,0.9614,-0.009479
2017-06-23,0.9633,0.001976
2017-06-26,0.9715,0.008511999999999999
2017-06-27,0.9788,0.007514
2017-06-28,0.9768,-0.002043
2017-06-29,0.9742,-0.002662
2017-06-30,0.977,0.002874
2017-07-03,0.9862,0.009417
2017-07-04,0.981,-0.005273
2017-07-05,0.987,0.006116
2017-07-06,0.9853,-0.001722
2017-07-07,0.9845,-0.0008119999999999999
2017-07-10,0.9752,-0.009446
2017-07-11,0.9705,-0.00482
2017-07-12,0.9731,0.0026790000000000004
2017-07-13,0.972,-0.00113
2017-07-14,0.9698,-0.002263
2017-07-17,0.9408,-0.029903
2017-07-18,0.9386,-0.0023380000000000002
2017-07-19,0.9426,0.004262
2017-07-20,0.9449,0.00244
2017-07-21,0.9444,-0.0005290000000000001
2017-07-24,0.9588,0.015248
2017-07-25,0.9556,-0.003338
2017-07-26,0.9525,-0.0032440000000000004
2017-07-27,0.9585,0.006299
2017-07-28,0.9554,-0.0032340000000000003
2017-07-31,0.9539,-0.00157
2017-08-01,0.9523,-0.0016769999999999999
2017-08-02,0.942,-0.010816
2017-08-03,0.9407,-0.0013800000000000002
2017-08-04,0.9319,-0.009355
2017-08-07,0.9334,0.00161
2017-08-08,0.9326,-0.000857
2017-08-09,0.9326,0.0
2017-08-10,0.9236,-0.009649999999999999
2017-08-11,0.9105,-0.014184
2017-08-14,0.9269,0.018012
2017-08-15,0.927,0.00010800000000000001
2017-08-16,0.9274,0.000431
2017-08-17,0.9331,0.006146
2017-08-18,0.9283,-0.005143999999999999
2017-08-21,0.9336,0.005709
2017-08-22,0.9272,-0.006855
2017-08-23,0.9235,-0.003991
2017-08-24,0.9278,0.004656
2017-08-25,0.9414,0.014658
2017-08-28,0.9497,0.008817
2017-08-29,0.9554,0.0060019999999999995
2017-08-30,0.9558,0.000419
