date,nav,ret
2025-01-14,1.0,0.0
2025-01-17,0.978,0.0
2025-01-24,0.9843,0.0
2025-01-27,0.9915,0.0073
2025-02-07,0.9939,0.0
2025-02-14,1.0083,0.0
2025-02-21,1.0227,0.0
2025-02-24,1.0158,-0.0067
2025-02-25,1.0066,-0.0091
2025-02-26,1.0168,0.0101
2025-02-27,1.0153,-0.0015
2025-02-28,1.0034,-0.011699999999999999
2025-03-03,1.006,0.0026
2025-03-04,1.0027,-0.0033
2025-03-05,1.0197,0.017
2025-03-06,1.0217,0.002
2025-03-07,1.0228,0.0011
2025-03-10,1.0275,0.0046
2025-03-11,1.0318,0.0042
2025-03-12,1.0296,-0.0021
2025-03-13,1.0318,0.0021
2025-03-14,1.0379,0.0059
2025-03-17,1.0489,0.0106
2025-03-18,1.0576,0.0083
2025-03-19,1.054,-0.0034000000000000002
2025-03-20,1.05,-0.0038
2025-03-21,1.037,-0.0124
2025-03-24,1.0454,0.008100000000000001
2025-03-25,1.0335,-0.011399999999999999
2025-03-26,1.03,-0.0034000000000000002
2025-03-27,1.034,0.0039000000000000003
2025-03-28,1.0291,-0.004699999999999999
2025-03-31,1.0274,-0.0017000000000000001
2025-04-01,1.0388,0.0111
2025-04-02,1.0453,0.0063
2025-04-03,1.0301,-0.014499999999999999
2025-04-07,0.9285,-0.0986
2025-04-08,0.9434,0.016
2025-04-09,0.9505,0.0075
2025-04-10,0.9694,0.0199
2025-04-11,0.9824,0.0134
2025-04-14,1.0041,0.022099999999999998
2025-04-15,1.0073,0.0032
2025-04-16,0.9988,-0.0084
2025-04-17,1.0041,0.0053
2025-04-18,1.0034,-0.0007000000000000001
2025-04-21,1.0035,0.0001
2025-04-22,1.0079,0.0044
2025-04-23,1.0145,0.006500000000000001
2025-04-24,1.0135,-0.001
2025-04-25,1.014,0.0005
2025-04-28,1.0201,0.006
2025-04-29,1.0172,-0.0028000000000000004
2025-04-30,1.0186,0.0014000000000000002
2025-05-06,1.028,0.0092
2025-05-07,1.0381,0.0098
2025-05-08,1.0347,-0.0033
2025-05-09,1.044,0.009000000000000001
2025-05-12,1.0625,0.0177
2025-05-13,1.0657,0.003
2025-05-14,1.0867,0.0197
2025-05-15,1.0832,-0.0032
2025-05-16,1.0845,0.0012
2025-05-19,1.0855,0.0009
2025-05-20,1.0962,0.009899999999999999
2025-05-21,1.1045,0.0076
2025-05-22,1.1028,-0.0015
2025-05-23,1.1037,0.0008
2025-05-26,1.1015,-0.002
2025-05-27,1.1023,0.0007000000000000001
2025-05-28,1.107,0.0043
2025-05-29,1.1089,0.0017000000000000001
2025-05-30,1.1029,-0.0054
2025-06-03,1.1115,0.0078000000000000005
2025-06-04,1.1106,-0.0008
2025-06-05,1.1087,-0.0017000000000000001
2025-06-06,1.1064,-0.0021
2025-06-09,1.1142,0.006999999999999999
2025-06-10,1.1298,0.013999999999999999
2025-06-11,1.143,0.011699999999999999
2025-06-12,1.1381,-0.0043
2025-06-13,1.1524,0.0126
2025-06-16,1.1569,0.0039000000000000003
2025-06-17,1.1542,-0.0023
2025-06-18,1.1492,-0.0043
2025-06-19,1.1299,-0.0168
2025-06-20,1.1396,0.0086
2025-06-23,1.1506,0.0097
2025-06-24,1.1542,0.0031
2025-06-25,1.1521,-0.0018
2025-06-26,1.1485,-0.0031
2025-06-27,1.1414,-0.0062
2025-06-30,1.1342,-0.0063
2025-07-01,1.1334,-0.0007000000000000001
2025-07-02,1.1539,0.0181
2025-07-03,1.1564,0.0022
2025-07-04,1.1579,0.0013
2025-07-07,1.1555,-0.0021
2025-07-08,1.148,-0.006500000000000001
2025-07-09,1.1506,0.0023
2025-07-10,1.1662,0.013600000000000001
2025-07-11,1.1686,0.0021
2025-07-14,1.176,0.0063
2025-07-15,1.1744,-0.0014000000000000002
2025-07-16,1.174,-0.0003
2025-07-17,1.1641,-0.0084
2025-07-18,1.1704,0.0054
2025-07-21,1.1905,0.0172
2025-07-22,1.2019,0.0096
2025-07-23,1.2103,0.006999999999999999
2025-07-24,1.22,0.008
2025-07-25,1.2178,-0.0018
2025-07-28,1.2106,-0.0059
2025-07-29,1.2076,-0.0025
2025-07-30,1.2084,0.0007000000000000001
2025-07-31,1.1893,-0.0158
2025-08-01,1.1771,-0.0103
2025-08-04,1.1819,0.0040999999999999995
2025-08-05,1.1935,0.0098
2025-08-06,1.1957,0.0018
2025-08-07,1.2066,0.0091
2025-08-08,1.2085,0.0016
2025-08-11,1.2053,-0.0026
2025-08-12,1.2199,0.0121
2025-08-13,1.2202,0.0002
2025-08-14,1.2158,-0.0036
2025-08-15,1.2083,-0.0062
2025-08-18,1.2049,-0.0028000000000000004
2025-08-19,1.2077,0.0023
2025-08-20,1.2057,-0.0017000000000000001
2025-08-21,1.209,0.0027
2025-08-22,1.2062,-0.0023
2025-08-25,1.2064,0.0002
2025-08-26,1.199,-0.0060999999999999995
2025-08-27,1.1857,-0.0111
2025-08-28,1.1935,0.0066
2025-08-29,1.1797,-0.0116
2025-09-01,1.1808,0.0009
2025-09-02,1.1827,0.0016
2025-09-03,1.1789,-0.0032
2025-09-04,1.1715,-0.0063
2025-09-05,1.1831,0.009899999999999999
2025-09-08,1.1905,0.0063
2025-09-09,1.1954,0.0040999999999999995
2025-09-10,1.2115,0.013500000000000002
2025-09-11,1.2148,0.0027
2025-09-12,1.2152,0.0003
2025-09-15,1.2123,-0.0024
2025-09-16,1.2068,-0.0045000000000000005
2025-09-17,1.2093,0.0021
2025-09-18,1.1919,-0.0144
2025-09-19,1.1961,0.0034999999999999996
2025-09-22,1.1763,-0.0166
2025-09-23,1.17,-0.0054
2025-09-24,1.1688,-0.001
2025-09-25,1.1592,-0.008199999999999999
2025-09-26,1.1601,0.0008
2025-09-29,1.1665,0.0055000000000000005
2025-09-30,1.1656,-0.0008
2025-10-09,1.167,0.0012
2025-10-10,1.1717,0.004
2025-10-13,1.1684,-0.0028000000000000004
2025-10-14,1.1758,0.0063
2025-10-15,1.188,0.0104
2025-10-16,1.2085,0.0173
2025-10-17,1.1943,-0.0118
2025-10-20,1.2066,0.0103
2025-10-21,1.204,-0.0022
2025-10-22,1.2061,0.0017000000000000001
2025-10-23,1.2172,0.0092
2025-10-24,1.2178,0.0005
2025-10-27,1.2275,0.008
2025-10-28,1.2251,-0.002
2025-10-29,1.2247,-0.0003
2025-10-30,1.23,0.0043
2025-10-31,1.2155,-0.0118
2025-11-03,1.2413,0.0212
2025-11-04,1.2391,-0.0018
2025-11-05,1.2405,0.0011
2025-11-06,1.2558,0.0123
2025-11-07,1.2622,0.0051
2025-11-10,1.2768,0.0116
2025-11-11,1.2766,-0.0002
2025-11-12,1.2913,0.0115
2025-11-13,1.2843,-0.0054
2025-11-14,1.2712,-0.0102
2025-11-17,1.2665,-0.0037
2025-11-18,1.2404,-0.0206
2025-11-19,1.2446,0.0034000000000000002
2025-11-20,1.2432,-0.0011
2025-11-21,1.2156,-0.0222
2025-11-24,1.2206,0.0040999999999999995
2025-11-25,1.2257,0.0042
2025-11-26,1.2265,0.0007000000000000001
2025-11-27,1.2282,0.0014000000000000002
2025-11-28,1.2203,-0.0064
2025-12-01,1.2291,0.0072
2025-12-02,1.2399,0.0088
2025-12-03,1.2326,-0.0059
2025-12-04,1.2395,0.005600000000000001
2025-12-05,1.2387,-0.0006
2025-12-08,1.2249,-0.0111
2025-12-09,1.208,-0.0138
2025-12-10,1.1932,-0.0123
2025-12-11,1.1901,-0.0026
2025-12-12,1.1945,0.0037
2025-12-15,1.1947,0.0002
2025-12-16,1.1812,-0.0113
2025-12-17,1.1859,0.004
2025-12-18,1.1899,0.0034000000000000002
2025-12-19,1.1844,-0.0046
2025-12-22,1.1858,0.0012
2025-12-23,1.187,0.001
2025-12-24,1.1815,-0.0046
2025-12-25,1.1802,-0.0011
2025-12-26,1.1796,-0.0005
2025-12-29,1.1774,-0.0019
2025-12-30,1.1774,0.0
2025-12-31,1.1728,-0.0039000000000000003
2026-01-05,1.1675,-0.0045000000000000005
2026-01-06,1.1741,0.005699999999999999
2026-01-07,1.1735,-0.0005
2026-01-08,1.1694,-0.0034999999999999996
2026-01-09,1.1711,0.0015
2026-01-12,1.1722,0.0009
2026-01-13,1.1762,0.0034000000000000002
2026-01-14,1.1773,0.0009
2026-01-15,1.1782,0.0008
2026-01-16,1.1669,-0.0096
2026-01-19,1.1635,-0.0029
2026-01-20,1.1681,0.004
2026-01-21,1.169,0.0008
2026-01-22,1.1821,0.011200000000000002
2026-01-23,1.1739,-0.0069
2026-01-26,1.1811,0.0060999999999999995
2026-01-27,1.1922,0.009399999999999999
2026-01-28,1.2185,0.022099999999999998
