date,nav,ret
2016-10-21,1.0,0.0
2016-10-28,0.9997,0.0
2016-11-04,0.9994,0.0
2016-11-11,0.9996,0.0
2016-11-18,0.998,0.0
2016-11-25,0.9984,0.0
2016-12-02,0.9952,0.0
2016-12-09,0.9943,0.0
2016-12-16,0.9845,0.0
2016-12-23,0.9872,0.0
2016-12-30,0.9903,0.0
2016-12-31,0.9904,0.000101
2017-01-06,0.9933,0.0
2017-01-13,0.9938,0.0
2017-01-17,0.9935,0.0
2017-01-18,0.993,-0.000503
2017-01-19,0.9926,-0.00040300000000000004
2017-01-20,0.9941,0.0015110000000000002
2017-01-23,0.9952,0.0011070000000000001
2017-01-24,0.9955,0.000301
2017-01-25,0.9953,-0.000201
2017-01-26,0.9957,0.000402
2017-02-03,0.9939,-0.001808
2017-02-06,0.9939,0.0
2017-02-07,0.9918,-0.002113
2017-02-08,0.9923,0.000504
2017-02-09,0.9938,0.001512
2017-02-10,0.9948,0.001006
2017-02-13,0.9963,0.0015079999999999998
2017-02-14,0.996,-0.000301
2017-02-15,0.9958,-0.000201
2017-02-16,0.997,0.001205
2017-02-17,0.9965,-0.0005020000000000001
2017-02-20,0.9998,0.003312
2017-02-21,1.0004,0.0006
2017-02-22,1.001,0.0006
2017-02-23,1.0008,-0.0002
2017-02-24,1.0012,0.0004
2017-02-27,1.0,-0.001199
2017-02-28,1.0004,0.0004
2017-03-01,1.0005,0.0001
2017-03-02,0.9996,-0.0009
2017-03-03,0.9996,0.0
2017-03-06,1.0008,0.0012
2017-03-07,1.0017,0.000899
2017-03-08,1.0008,-0.000898
2017-03-09,0.9996,-0.001199
2017-03-10,0.9997,0.0001
2017-03-13,1.0016,0.001901
2017-03-14,1.0011,-0.000499
2017-03-15,1.0014,0.0003
2017-03-16,1.0026,0.001198
2017-03-17,1.001,-0.001596
2017-03-20,1.001,0.0
2017-03-21,1.0015,0.0005
2017-03-22,1.0009,-0.000599
2017-03-23,1.0018,0.000899
2017-03-24,1.0033,0.001497
2017-03-27,1.0038,0.000498
2017-03-28,1.0036,-0.000199
2017-03-29,1.0032,-0.000399
2017-03-30,1.0021,-0.001096
2017-03-31,1.0033,0.001197
2017-04-05,1.0068,0.0034879999999999998
2017-04-06,1.0078,0.000993
2017-04-07,1.0082,0.000397
2017-04-10,1.0082,0.0
2017-04-11,1.0089,0.0006940000000000001
2017-04-12,1.0088,-9.900000000000001e-05
2017-04-13,1.0095,0.0006940000000000001
2017-04-14,1.0077,-0.0017829999999999999
2017-04-17,1.0076,-9.900000000000001e-05
2017-04-18,1.0065,-0.001092
2017-04-19,1.0051,-0.001391
2017-04-20,1.0055,0.000398
2017-04-21,1.0058,0.000298
2017-04-24,1.0033,-0.002486
2017-04-25,1.0043,0.000997
2017-04-26,1.0044,0.0001
2017-04-27,1.0047,0.000299
2017-04-28,1.0044,-0.000299
2017-05-02,1.0036,-0.000796
2017-05-03,1.0032,-0.000399
2017-05-04,1.0025,-0.000698
2017-05-05,1.001,-0.0014960000000000002
2017-05-08,0.9991,-0.001898
2017-05-09,0.9992,0.0001
2017-05-10,0.9979,-0.0013009999999999999
2017-05-11,0.9984,0.000501
2017-05-12,1.0001,0.001703
2017-05-15,1.0014,0.0013
2017-05-16,1.0037,0.002297
2017-05-17,1.003,-0.000697
2017-05-18,1.0025,-0.000499
2017-05-19,1.0034,0.000898
