date,nav,ret
2016-07-27,1.0,0.0
2016-07-29,1.0001,0.0
2016-08-05,1.0003,0.0
2016-08-12,1.0003,0.0
2016-08-19,1.0006,0.0
2016-08-26,1.0007,0.0
2016-08-29,1.0008,0.0001
2016-08-30,1.0007,-0.0001
2016-08-31,1.001,0.0003
2016-09-01,1.001,0.0
2016-09-02,1.0011,0.0001
2016-09-05,1.0009,-0.0002
2016-09-06,1.0011,0.0002
2016-09-07,1.0012,0.0001
2016-09-08,1.0013,0.0001
2016-09-09,1.0015,0.0002
2016-09-12,1.0012,-0.0003
2016-09-13,1.0016,0.0004
2016-09-14,1.0016,0.0
2016-09-19,1.0018,0.0002
2016-09-20,1.0016,-0.0002
2016-09-21,1.0009,-0.0006990000000000001
2016-09-22,1.0016,0.0006990000000000001
2016-09-23,1.0018,0.0002
2016-09-26,1.0015,-0.000299
2016-09-27,1.0015,0.0
2016-09-28,1.0018,0.0003
2016-09-29,1.0022,0.000399
2016-09-30,1.0026,0.000399
2016-10-10,1.0045,0.001895
2016-10-11,1.0052,0.000697
2016-10-12,1.0052,0.0
2016-10-13,1.0058,0.000597
2016-10-14,1.0065,0.000696
2016-10-17,1.0063,-0.000199
2016-10-18,1.0071,0.000795
2016-10-19,1.0069,-0.000199
2016-10-20,1.0077,0.000795
2016-10-21,1.0075,-0.00019800000000000002
2016-10-24,1.008,0.000496
2016-10-25,1.0083,0.000298
2016-10-26,1.0079,-0.000397
2016-10-27,1.0071,-0.000794
2016-10-28,1.007,-9.900000000000001e-05
2016-10-31,1.007,0.0
2016-11-01,1.0075,0.000497
2016-11-02,1.0072,-0.000298
2016-11-03,1.0074,0.000199
2016-11-04,1.0069,-0.000496
2016-11-07,1.0073,0.000397
2016-11-08,1.0078,0.000496
2016-11-09,1.0072,-0.0005949999999999999
2016-11-10,1.0074,0.000199
2016-11-11,1.0069,-0.000496
2016-11-14,1.0061,-0.000795
2016-11-15,1.0057,-0.000398
2016-11-16,1.0054,-0.000298
2016-11-17,1.0043,-0.001094
2016-11-18,1.0038,-0.000498
2016-11-21,1.0032,-0.000598
2016-11-22,1.0031,-0.0001
2016-11-23,1.0027,-0.000399
2016-11-24,1.002,-0.000698
2016-11-25,1.0018,-0.0002
2016-11-28,1.0015,-0.000299
2016-11-29,1.0008,-0.0006990000000000001
2016-11-30,0.9985,-0.002298
2016-12-01,0.9969,-0.0016020000000000001
2016-12-02,0.9955,-0.0014039999999999999
2016-12-05,0.9955,0.0
2016-12-06,0.9939,-0.0016070000000000001
2016-12-07,0.9937,-0.000201
2016-12-08,0.9941,0.00040300000000000004
2016-12-09,0.9937,-0.000402
2016-12-12,0.9921,-0.00161
2016-12-13,0.9911,-0.001008
2016-12-14,0.9892,-0.001917
2016-12-15,0.9832,-0.006066
2016-12-16,0.9829,-0.000305
2016-12-19,0.9807,-0.002238
2016-12-20,0.9788,-0.0019370000000000001
2016-12-21,0.9796,0.0008169999999999999
2016-12-22,0.9805,0.000919
2016-12-23,0.9812,0.000714
2016-12-26,0.9819,0.000713
2016-12-27,0.982,0.00010200000000000001
2016-12-28,0.9818,-0.00020400000000000003
2016-12-29,0.9822,0.000407
2016-12-30,0.9833,0.0011200000000000001
2016-12-31,0.9834,0.00010200000000000001
2017-01-03,0.984,0.000712
2017-01-04,0.9848,0.0008129999999999999
2017-01-05,0.9854,0.0006090000000000001
2017-01-06,0.9854,0.0
2017-01-09,0.9861,0.0007099999999999999
2017-01-10,0.9867,0.000608
2017-01-11,0.9864,-0.000304
2017-01-12,0.986,-0.00040599999999999995
2017-01-13,0.9859,-0.000101
2017-01-16,0.9858,-0.000101
2017-01-17,0.9863,0.0005070000000000001
2017-01-18,0.9864,0.000101
2017-01-19,0.9859,-0.0005070000000000001
2017-01-20,0.987,0.001116
2017-01-23,0.9881,0.001114
2017-01-24,0.9887,0.000607
2017-01-25,0.9889,0.000202
2017-01-26,0.9892,0.000303
2017-02-03,0.9877,-0.0015160000000000002
2017-02-06,0.9871,-0.000607
2017-02-07,0.9863,-0.0008100000000000001
2017-02-08,0.9858,-0.0005070000000000001
2017-02-09,0.9849,-0.0009130000000000001
2017-02-10,0.9852,0.000305
2017-02-13,0.9865,0.00132
2017-02-14,0.9858,-0.0007099999999999999
2017-02-15,0.9851,-0.0007099999999999999
2017-02-16,0.9856,0.000508
2017-02-17,0.9855,-0.000101
2017-02-20,0.9876,0.002131
2017-02-21,0.9875,-0.000101
2017-02-22,0.988,0.0005059999999999999
2017-02-23,0.9883,0.000304
2017-02-24,0.9894,0.001113
2017-02-27,0.9884,-0.001011
2017-02-28,0.9888,0.00040500000000000003
2017-03-01,0.989,0.000202
2017-03-02,0.9893,0.000303
2017-03-03,0.9898,0.000505
2017-03-06,0.9906,0.000808
2017-03-07,0.9906,0.0
2017-03-08,0.9902,-0.000404
2017-03-09,0.9896,-0.000606
2017-03-10,0.9897,0.000101
2017-03-13,0.9906,0.000909
2017-03-14,0.9902,-0.000404
2017-03-15,0.9905,0.000303
2017-03-16,0.9907,0.000202
2017-03-17,0.9897,-0.0010090000000000001
2017-03-20,0.99,0.000303
2017-03-21,0.9911,0.001111
2017-03-22,0.9908,-0.000303
2017-03-23,0.9913,0.000505
2017-03-24,0.9926,0.0013109999999999999
2017-03-27,0.9924,-0.000201
2017-03-28,0.9921,-0.000302
2017-03-29,0.9924,0.000302
2017-03-30,0.9916,-0.0008060000000000001
2017-03-31,0.9929,0.0013109999999999999
2017-04-05,0.9944,0.0015110000000000002
2017-04-06,0.9951,0.0007040000000000001
2017-04-07,0.9955,0.000402
2017-04-10,0.9956,0.0001
2017-04-11,0.9958,0.000201
2017-04-12,0.9958,0.0
2017-04-13,0.9963,0.0005020000000000001
2017-04-14,0.9945,-0.001807
