date,nav,ret
2024-04-18,1.4308,0.0
2024-04-19,1.4317,0.0006
2024-04-22,1.4327,0.0007000000000000001
2024-04-23,1.4346,0.0013
2024-04-24,1.4341,-0.0003
2024-04-25,1.4337,-0.0003
2024-04-26,1.4323,-0.001
2024-04-29,1.4304,-0.0013
2024-04-30,1.4315,0.0008
2024-05-06,1.4327,0.0008
2024-05-07,1.4356,0.002
2024-05-08,1.4359,0.0002
2024-05-09,1.4341,-0.0013
2024-05-10,1.4335,-0.0004
2024-05-13,1.4384,0.0034000000000000002
2024-05-14,1.4393,0.0006
2024-05-15,1.4394,0.0001
2024-05-16,1.4387,-0.0005
2024-05-17,1.4388,0.0001
2024-05-20,1.4397,0.0006
2024-05-21,1.4398,0.0001
2024-05-22,1.4406,0.0006
2024-05-23,1.4423,0.0012
2024-05-24,1.4432,0.0006
2024-05-27,1.4436,0.0003
2024-05-28,1.4436,0.0
2024-05-29,1.4451,0.001
2024-05-30,1.4448,-0.0002
2024-05-31,1.4448,0.0
2024-06-03,1.4454,0.0004
2024-06-04,1.4457,0.0002
2024-06-05,1.4459,0.0001
2024-06-06,1.4464,0.0003
2024-06-07,1.4472,0.0006
2024-06-11,1.4467,-0.0003
2024-06-12,1.4476,0.0006
2024-06-13,1.4473,-0.0002
2024-06-14,1.4455,-0.0012
2024-06-17,1.445,-0.0003
2024-06-18,1.4457,0.0005
2024-06-19,1.4463,0.0004
2024-06-20,1.4457,-0.0004
2024-06-21,1.4457,0.0
2024-06-24,1.4449,-0.0006
2024-06-25,1.4458,0.0006
2024-06-26,1.447,0.0008
2024-06-27,1.4468,-0.0001
2024-06-28,1.4477,0.0006
2024-06-30,1.4478,0.0001
2024-07-01,1.4492,0.001
2024-07-02,1.45,0.0006
2024-07-03,1.4502,0.0001
2024-07-04,1.4499,-0.0002
2024-07-05,1.4496,-0.0002
2024-07-08,1.4482,-0.001
2024-07-09,1.4501,0.0013
2024-07-10,1.45,-0.0001
2024-07-11,1.4509,0.0006
2024-07-12,1.4512,0.0002
2024-07-15,1.4519,0.0005
2024-07-16,1.4517,-0.0001
2024-07-17,1.4513,-0.0003
2024-07-18,1.4512,-0.0001
2024-07-19,1.4514,0.0001
2024-07-22,1.4513,-0.0001
2024-07-23,1.4506,-0.0005
2024-07-24,1.4515,0.0006
2024-07-25,1.4522,0.0005
2024-07-26,1.4533,0.0008
2024-07-29,1.4536,0.0002
2024-07-30,1.454,0.0003
2024-07-31,1.4561,0.0014000000000000002
2024-08-01,1.4559,-0.0001
2024-08-02,1.4561,0.0001
2024-08-05,1.4545,-0.0011
2024-08-06,1.4548,0.0002
2024-08-07,1.4589,0.0028000000000000004
2024-08-08,1.4569,-0.0014000000000000002
2024-08-09,1.4557,-0.0008
2024-08-12,1.4532,-0.0017000000000000001
2024-08-13,1.4526,-0.0004
2024-08-14,1.457,0.003
2024-08-15,1.4576,0.0004
2024-08-16,1.4563,-0.0009
2024-08-19,1.4571,0.0005
2024-08-20,1.4565,-0.0004
2024-08-21,1.4561,-0.0003
2024-08-22,1.4565,0.0003
2024-08-23,1.457,0.0003
2024-08-26,1.4568,-0.0001
2024-08-27,1.4542,-0.0018
2024-08-28,1.455,0.0006
2024-08-29,1.4558,0.0005
2024-08-30,1.4574,0.0011
2024-09-02,1.4592,0.0012
2024-09-03,1.4595,0.0002
2024-09-04,1.4597,0.0001
2024-09-05,1.4599,0.0001
2024-09-06,1.4594,-0.0003
2024-09-09,1.4584,-0.0007000000000000001
2024-09-10,1.4578,-0.0004
2024-09-11,1.4598,0.0014000000000000002
2024-09-12,1.459,-0.0005
2024-09-13,1.4589,-0.0001
2024-09-18,1.4599,0.0007000000000000001
2024-09-19,1.4616,0.0012
2024-09-20,1.4617,0.0001
2024-09-23,1.4622,0.0003
2024-09-24,1.4648,0.0018
2024-09-25,1.4673,0.0017000000000000001
2024-09-26,1.4707,0.0023
2024-09-27,1.4685,-0.0015
2024-09-30,1.4715,0.002
2024-10-08,1.4693,-0.0015
2024-10-09,1.4669,-0.0016
2024-10-10,1.4723,0.0037
2024-10-11,1.4739,0.0011
2024-10-14,1.4782,0.0029
2024-10-15,1.4778,-0.0003
2024-10-16,1.4794,0.0011
2024-10-17,1.4788,-0.0004
2024-10-18,1.4817,0.002
2024-10-21,1.4815,-0.0001
2024-10-22,1.4823,0.0005
2024-10-23,1.4814,-0.0006
2024-10-24,1.4811,-0.0002
2024-10-25,1.4826,0.001
2024-10-28,1.4833,0.0005
2024-10-29,1.4817,-0.0011
2024-10-30,1.4821,0.0003
2024-10-31,1.4827,0.0004
2024-11-01,1.4845,0.0012
2024-11-04,1.4852,0.0005
2024-11-05,1.4865,0.0009
2024-11-06,1.4862,-0.0002
2024-11-07,1.49,0.0026
2024-11-08,1.4891,-0.0006
2024-11-11,1.4903,0.0008
2024-11-12,1.4892,-0.0007000000000000001
2024-11-13,1.4889,-0.0002
2024-11-14,1.4868,-0.0014000000000000002
2024-11-15,1.4855,-0.0009
2024-11-18,1.485,-0.0003
2024-11-19,1.4859,0.0006
2024-11-20,1.4868,0.0006
2024-11-21,1.4866,-0.0001
2024-11-22,1.483,-0.0024
2024-11-25,1.4831,0.0001
2024-11-26,1.4841,0.0007000000000000001
2024-11-27,1.4864,0.0015
2024-11-28,1.486,-0.0003
2024-11-29,1.4885,0.0017000000000000001
2024-12-02,1.4918,0.0022
2024-12-03,1.4925,0.0005
2024-12-04,1.493,0.0003
2024-12-05,1.4937,0.0005
2024-12-06,1.4958,0.0014000000000000002
2024-12-09,1.4958,0.0
2024-12-10,1.498,0.0015
2024-12-11,1.4989,0.0006
2024-12-12,1.4998,0.0006
2024-12-13,1.4981,-0.0011
2024-12-16,1.4983,0.0001
2024-12-17,1.4974,-0.0006
2024-12-18,1.4986,0.0008
2024-12-19,1.4978,-0.0005
2024-12-20,1.4998,0.0013
2024-12-23,1.499,-0.0005
2024-12-24,1.5012,0.0015
2024-12-25,1.5004,-0.0005
2024-12-26,1.5002,-0.0001
2024-12-27,1.5085,0.0055000000000000005
2024-12-30,1.5092,0.0005
2024-12-31,1.5089,-0.0002
2025-01-02,1.5112,0.0015
2025-01-03,1.5117,0.0003
2025-01-06,1.5118,0.0001
2025-01-07,1.5113,-0.0003
2025-01-08,1.5109,-0.0003
2025-01-09,1.5094,-0.001
2025-01-10,1.5072,-0.0015
2025-01-13,1.5069,-0.0002
2025-01-14,1.5085,0.0011
2025-01-15,1.5104,0.0013
2025-01-16,1.5094,-0.0007000000000000001
2025-01-17,1.509,-0.0003
2025-01-20,1.5084,-0.0004
2025-01-21,1.5077,-0.0005
2025-01-22,1.5075,-0.0001
2025-01-23,1.5072,-0.0002
2025-01-24,1.5083,0.0007000000000000001
2025-01-27,1.5098,0.001
2025-02-05,1.5092,-0.0004
2025-02-06,1.5111,0.0013
2025-02-07,1.5137,0.0017000000000000001
2025-02-10,1.5138,0.0001
2025-02-11,1.5122,-0.0011
2025-02-12,1.513,0.0005
2025-02-13,1.5129,-0.0001
2025-02-14,1.513,0.0001
2025-02-17,1.513,0.0
2025-02-18,1.5118,-0.0008
2025-02-19,1.5131,0.0009
2025-02-20,1.512,-0.0007000000000000001
2025-02-21,1.5111,-0.0006
2025-02-24,1.5094,-0.0011
2025-02-25,1.5091,-0.0002
2025-02-26,1.5105,0.0009
2025-02-27,1.5098,-0.0005
2025-02-28,1.5092,-0.0004
2025-03-03,1.5103,0.0007000000000000001
2025-03-04,1.5103,0.0
2025-03-05,1.5105,0.0001
2025-03-06,1.5098,-0.0005
2025-03-07,1.507,-0.0019
2025-03-10,1.5065,-0.0003
2025-03-11,1.5052,-0.0009
2025-03-12,1.5061,0.0006
2025-03-13,1.5066,0.0003
2025-03-14,1.5078,0.0008
2025-03-17,1.5069,-0.0006
2025-03-18,1.5074,0.0003
2025-03-19,1.5078,0.0003
2025-03-20,1.509,0.0008
2025-03-21,1.5089,-0.0001
2025-03-24,1.5094,0.0003
2025-03-25,1.5102,0.0005
2025-03-26,1.5109,0.0005
2025-03-27,1.5115,0.0004
2025-03-28,1.5114,-0.0001
2025-03-31,1.5114,0.0
2025-04-01,1.5119,0.0003
2025-04-02,1.5131,0.0008
2025-04-03,1.5175,0.0029
2025-04-07,1.5187,0.0008
2025-04-08,1.5187,0.0
2025-04-09,1.5191,0.0003
2025-04-10,1.5193,0.0001
2025-04-11,1.5194,0.0001
2025-04-14,1.5204,0.0007000000000000001
2025-04-15,1.52,-0.0003
2025-04-16,1.5207,0.0005
2025-04-17,1.5204,-0.0002
