date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,1.0025,0.0
2025-05-16,1.003,0.0
2025-05-23,1.0029,0.0
2025-05-29,1.0024,0.0
2025-05-30,1.0039,0.0015
2025-06-03,1.006,0.0021
2025-06-04,1.0064,0.0004
2025-06-05,1.0017,-0.004699999999999999
2025-06-06,1.0038,0.0021
2025-06-09,1.0041,0.0003
2025-06-10,1.0038,-0.0003
2025-06-11,1.0073,0.0034999999999999996
2025-06-12,1.0078,0.0005
2025-06-13,1.0019,-0.0059
2025-06-16,1.0012,-0.0007000000000000001
2025-06-17,1.002,0.0008
2025-06-18,1.0017,-0.0003
2025-06-19,0.9975,-0.0042
2025-06-20,1.0017,0.0042
2025-06-23,1.0007,-0.001
2025-06-24,1.006,0.0053
2025-06-25,1.0112,0.0052
2025-06-26,1.012,0.0008
2025-06-27,1.0033,-0.0086
2025-06-30,1.0014,-0.0019
2025-07-01,1.0061,0.004699999999999999
2025-07-02,1.0126,0.006500000000000001
2025-07-03,1.0141,0.0015
2025-07-04,1.0207,0.006500000000000001
2025-07-07,1.026,0.0052
2025-07-08,1.0272,0.0012
2025-07-09,1.029,0.0018
2025-07-10,1.0358,0.0066
2025-07-11,1.0314,-0.0042
2025-07-14,1.0361,0.0046
2025-07-15,1.0283,-0.0075
2025-07-16,1.0282,-0.0001
2025-07-17,1.0266,-0.0016
2025-07-18,1.0309,0.0042
2025-07-21,1.0432,0.011899999999999999
2025-07-22,1.0517,0.008100000000000001
2025-07-23,1.045,-0.0064
2025-07-24,1.0438,-0.0011
2025-07-25,1.037,-0.006500000000000001
2025-07-28,1.0315,-0.0053
2025-07-29,1.0286,-0.0028000000000000004
2025-07-30,1.0323,0.0036
2025-07-31,1.0186,-0.013300000000000001
2025-08-01,1.0185,-0.0001
2025-08-04,1.0229,0.0043
2025-08-05,1.0307,0.0076
2025-08-06,1.0304,-0.0003
2025-08-07,1.0316,0.0012
2025-08-08,1.035,0.0033
2025-08-11,1.0311,-0.0038
2025-08-12,1.0319,0.0008
2025-08-13,1.0308,-0.0011
2025-08-14,1.0257,-0.0049
2025-08-15,1.0253,-0.0004
2025-08-18,1.0255,0.0002
2025-08-19,1.0251,-0.0004
2025-08-20,1.0359,0.0105
2025-08-21,1.0456,0.009399999999999999
2025-08-22,1.0459,0.0003
2025-08-25,1.0564,0.01
2025-08-26,1.0521,-0.0040999999999999995
2025-08-27,1.0335,-0.0177
2025-08-28,1.0348,0.0013
2025-08-29,1.0326,-0.0021
2025-09-01,1.0305,-0.002
2025-09-02,1.0337,0.0031
2025-09-03,1.0261,-0.0074
2025-09-04,1.0277,0.0016
2025-09-05,1.0277,0.0
2025-09-08,1.0298,0.002
2025-09-09,1.0315,0.0017000000000000001
2025-09-10,1.0269,-0.0045000000000000005
2025-09-11,1.0321,0.0051
2025-09-12,1.025,-0.0069
2025-09-15,1.0183,-0.006500000000000001
2025-09-16,1.0135,-0.004699999999999999
2025-09-17,1.0187,0.0051
2025-09-18,1.0027,-0.015700000000000002
2025-09-19,1.0045,0.0018
2025-09-22,0.9998,-0.004699999999999999
2025-09-23,1.0019,0.0021
2025-09-24,1.0061,0.0042
2025-09-25,1.0013,-0.0048
2025-09-26,1.0041,0.0028000000000000004
2025-09-29,1.0036,-0.0005
2025-09-30,1.0005,-0.0031
2025-10-09,1.0107,0.0102
2025-10-10,1.0192,0.0084
2025-10-13,1.0127,-0.0064
2025-10-14,1.0206,0.0078000000000000005
2025-10-15,1.0262,0.0055000000000000005
2025-10-16,1.027,0.0008
2025-10-17,1.02,-0.0068000000000000005
2025-10-20,1.0199,-0.0001
2025-10-21,1.0243,0.0043
2025-10-22,1.0271,0.0027
2025-10-23,1.0366,0.0092
2025-10-24,1.0315,-0.0049
2025-10-27,1.0387,0.006999999999999999
2025-10-28,1.0367,-0.0019
2025-10-29,1.0376,0.0009
2025-10-30,1.0446,0.0067
2025-10-31,1.0448,0.0002
2025-11-03,1.0541,0.0089
2025-11-04,1.059,0.0046
2025-11-05,1.0588,-0.0002
2025-11-06,1.0651,0.006
2025-11-07,1.07,0.0046
2025-11-10,1.0769,0.0064
2025-11-11,1.0778,0.0008
2025-11-12,1.0803,0.0023
2025-11-13,1.0828,0.0023
2025-11-14,1.0761,-0.0062
2025-11-17,1.0657,-0.0097
2025-11-18,1.0566,-0.0085
2025-11-19,1.0586,0.0019
2025-11-20,1.0606,0.0019
2025-11-21,1.0434,-0.016200000000000003
2025-11-24,1.039,-0.0042
2025-11-25,1.0437,0.0045000000000000005
2025-11-26,1.0423,-0.0013
2025-11-27,1.0455,0.0031
2025-11-28,1.0459,0.0004
2025-12-01,1.0571,0.010700000000000001
2025-12-02,1.0598,0.0026
2025-12-03,1.0625,0.0025
2025-12-04,1.0597,-0.0026
2025-12-05,1.0625,0.0026
2025-12-08,1.0565,-0.005600000000000001
2025-12-09,1.0472,-0.0088
2025-12-10,1.0485,0.0012
2025-12-11,1.0468,-0.0016
2025-12-12,1.0454,-0.0013
2025-12-15,1.0463,0.0009
2025-12-16,1.0451,-0.0011
2025-12-17,1.0479,0.0027
2025-12-18,1.0535,0.0053
2025-12-19,1.0537,0.0002
2025-12-22,1.0487,-0.004699999999999999
2025-12-23,1.0489,0.0002
2025-12-24,1.0492,0.0003
2025-12-25,1.0511,0.0018
2025-12-26,1.0528,0.0016
2025-12-29,1.0477,-0.0048
2025-12-30,1.048,0.0003
2025-12-31,1.0471,-0.0009
2026-01-05,1.0492,0.002
2026-01-06,1.0598,0.0101
2026-01-07,1.0608,0.0009
2026-01-08,1.059,-0.0017000000000000001
2026-01-09,1.0641,0.0048
2026-01-12,1.0627,-0.0013
2026-01-13,1.0575,-0.0049
2026-01-14,1.0513,-0.0059
2026-01-15,1.052,0.0007000000000000001
2026-01-16,1.046,-0.005699999999999999
2026-01-19,1.0567,0.0102
2026-01-20,1.0725,0.015
2026-01-21,1.0682,-0.004
2026-01-22,1.0725,0.004
2026-01-23,1.0729,0.0004
2026-01-26,1.0791,0.0058
2026-01-27,1.0704,-0.008100000000000001
2026-01-28,1.0732,0.0026
2026-01-29,1.0931,0.018500000000000003
2026-01-30,1.0905,-0.0024
2026-02-02,1.0616,-0.0265
2026-02-03,1.0696,0.0075
2026-02-04,1.0921,0.021
2026-02-05,1.0885,-0.0033
2026-02-06,1.0856,-0.0027
2026-02-09,1.0919,0.0058
2026-02-10,1.0956,0.0034000000000000002
2026-02-11,1.1039,0.0076
2026-02-12,1.098,-0.0053
2026-02-13,1.0791,-0.0172
2026-02-24,1.097,0.0166
2026-02-25,1.1003,0.003
2026-02-26,1.1016,0.0012
2026-02-27,1.1108,0.0084
2026-03-02,1.1204,0.0086
2026-03-03,1.1185,-0.0017000000000000001
2026-03-04,1.1035,-0.0134
2026-03-05,1.1062,0.0024
2026-03-06,1.1144,0.0074
2026-03-09,1.1106,-0.0034000000000000002
2026-03-10,1.1096,-0.0009
2026-03-11,1.1204,0.0097
2026-03-12,1.1252,0.0043
2026-03-13,1.1176,-0.0068000000000000005
2026-03-16,1.1102,-0.0066
2026-03-17,1.1077,-0.0023
2026-03-18,1.1053,-0.0022
2026-03-19,1.1022,-0.0028000000000000004
2026-03-20,1.0985,-0.0034000000000000002
2026-03-23,1.0621,-0.0331
2026-03-24,1.0819,0.018600000000000002
2026-03-25,1.0912,0.0086
2026-03-26,1.0893,-0.0017000000000000001
2026-03-27,1.089,-0.0003
2026-03-30,1.0883,-0.0006
2026-03-31,1.0814,-0.0063
2026-04-01,1.0852,0.0034999999999999996
2026-04-02,1.0875,0.0021
2026-04-03,1.0778,-0.0089
2026-04-07,1.0722,-0.0052
2026-04-08,1.0819,0.009000000000000001
2026-04-09,1.0727,-0.0085
2026-04-10,1.0726,-0.0001
2026-04-13,1.0646,-0.0075
2026-04-14,1.0641,-0.0005
2026-04-15,1.0706,0.0060999999999999995
2026-04-16,1.0705,-0.0001
2026-04-17,1.0642,-0.0059
2026-04-20,1.0636,-0.0006
2026-04-21,1.0734,0.0092
2026-04-22,1.07,-0.0032
2026-04-23,1.0737,0.0034999999999999996
2026-04-24,1.0714,-0.0021
2026-04-27,1.066,-0.005
2026-04-28,1.0783,0.0115
2026-04-29,1.0818,0.0032
2026-04-30,1.0746,-0.0067
2026-05-06,1.0777,0.0029
2026-05-07,1.0752,-0.0023
2026-05-08,1.0749,-0.0003
2026-05-11,1.0785,0.0033
2026-05-12,1.0818,0.0031
2026-05-13,1.077,-0.0044
2026-05-14,1.0747,-0.0021
