date,nav,ret
2023-03-08,1.546,0.0
2023-03-09,1.545,-0.0006
2023-03-10,1.541,-0.0026
2023-03-13,1.545,0.0026
2023-03-14,1.542,-0.0019
2023-03-15,1.542,0.0
2023-03-16,1.537,-0.0032
2023-03-17,1.54,0.002
2023-03-20,1.54,0.0
2023-03-21,1.543,0.0019
2023-03-22,1.544,0.0006
2023-03-23,1.546,0.0013
2023-03-24,1.544,-0.0013
2023-03-27,1.542,-0.0013
2023-03-28,1.541,-0.0006
2023-03-29,1.54,-0.0006
2023-03-30,1.542,0.0013
2023-03-31,1.545,0.0019
2023-04-03,1.547,0.0013
2023-04-04,1.547,0.0
2023-04-06,1.549,0.0013
2023-04-07,1.551,0.0013
2023-04-10,1.55,-0.0006
2023-04-11,1.55,0.0
2023-04-12,1.553,0.0019
2023-04-13,1.551,-0.0013
2023-04-14,1.553,0.0013
2023-04-17,1.557,0.0026
2023-04-18,1.558,0.0006
2023-04-19,1.555,-0.0019
2023-04-20,1.553,-0.0013
2023-04-21,1.546,-0.0045000000000000005
2023-04-24,1.542,-0.0026
2023-04-25,1.539,-0.0019
2023-04-26,1.541,0.0013
2023-04-27,1.544,0.0019
2023-04-28,1.549,0.0032
2023-05-04,1.548,-0.0006
2023-05-05,1.546,-0.0013
2023-05-08,1.551,0.0032
2023-05-09,1.547,-0.0026
2023-05-10,1.548,0.0006
2023-05-11,1.548,0.0
2023-05-12,1.542,-0.0039000000000000003
2023-05-15,1.545,0.0019
2023-05-16,1.544,-0.0006
2023-05-17,1.543,-0.0006
2023-05-18,1.542,-0.0006
2023-05-19,1.543,0.0006
2023-05-22,1.546,0.0019
2023-05-23,1.543,-0.0019
2023-05-24,1.539,-0.0026
2023-05-25,1.537,-0.0013
2023-05-26,1.538,0.0007000000000000001
2023-05-29,1.537,-0.0007000000000000001
2023-05-30,1.536,-0.0007000000000000001
2023-05-31,1.533,-0.002
2023-06-01,1.535,0.0013
2023-06-02,1.54,0.0033
2023-06-05,1.54,0.0
2023-06-06,1.537,-0.0019
2023-06-07,1.537,0.0
2023-06-08,1.538,0.0007000000000000001
2023-06-09,1.541,0.002
2023-06-12,1.544,0.0019
2023-06-13,1.546,0.0013
2023-06-14,1.547,0.0006
2023-06-15,1.549,0.0013
2023-06-16,1.549,0.0
2023-06-19,1.546,-0.0019
2023-06-20,1.546,0.0
2023-06-21,1.543,-0.0019
2023-06-26,1.54,-0.0019
2023-06-27,1.543,0.0019
2023-06-28,1.545,0.0013
2023-06-29,1.545,0.0
2023-06-30,1.55,0.0032
2023-07-03,1.555,0.0032
2023-07-04,1.556,0.0006
2023-07-05,1.556,0.0
2023-07-06,1.555,-0.0006
2023-07-07,1.556,0.0006
2023-07-10,1.556,0.0
2023-07-11,1.56,0.0026
2023-07-12,1.557,-0.0019
2023-07-13,1.56,0.0019
2023-07-14,1.56,0.0
2023-07-17,1.558,-0.0013
2023-07-18,1.56,0.0013
2023-07-19,1.56,0.0
2023-07-20,1.558,-0.0013
2023-07-21,1.559,0.0006
2023-07-24,1.558,-0.0006
2023-07-25,1.565,0.0045000000000000005
2023-07-26,1.564,-0.0006
2023-07-27,1.565,0.0006
2023-07-28,1.57,0.0032
2023-07-31,1.571,0.0006
2023-08-01,1.571,0.0
2023-08-02,1.569,-0.0013
2023-08-03,1.57,0.0006
2023-08-04,1.571,0.0006
2023-08-07,1.569,-0.0013
2023-08-08,1.569,0.0
2023-08-09,1.567,-0.0013
2023-08-10,1.569,0.0013
2023-08-11,1.564,-0.0032
2023-08-14,1.564,0.0
2023-08-15,1.563,-0.0006
2023-08-16,1.561,-0.0013
2023-08-17,1.564,0.0019
2023-08-18,1.561,-0.0019
2023-08-21,1.557,-0.0026
2023-08-22,1.558,0.0006
2023-08-23,1.554,-0.0026
2023-08-24,1.554,0.0
2023-08-25,1.552,-0.0013
2023-08-28,1.556,0.0026
2023-08-29,1.559,0.0019
2023-08-30,1.56,0.0006
2023-08-31,1.56,0.0
2023-09-01,1.562,0.0013
2023-09-04,1.565,0.0019
2023-09-05,1.564,-0.0006
2023-09-06,1.563,-0.0006
2023-09-07,1.557,-0.0038
2023-09-08,1.555,-0.0013
2023-09-11,1.557,0.0013
2023-09-12,1.558,0.0006
2023-09-13,1.558,0.0
2023-09-14,1.558,0.0
2023-09-15,1.558,0.0
2023-09-18,1.557,-0.0006
2023-09-19,1.557,0.0
2023-09-20,1.555,-0.0013
2023-09-21,1.554,-0.0006
2023-09-22,1.557,0.0019
2023-09-25,1.556,-0.0006
2023-09-26,1.554,-0.0013
2023-09-27,1.554,0.0
2023-09-28,1.556,0.0013
2023-10-09,1.558,0.0013
2023-10-10,1.554,-0.0026
2023-10-11,1.553,-0.0006
2023-10-12,1.555,0.0013
2023-10-13,1.553,-0.0013
2023-10-16,1.551,-0.0013
2023-10-17,1.551,0.0
2023-10-18,1.547,-0.0026
2023-10-19,1.539,-0.0052
2023-10-20,1.536,-0.0019
2023-10-23,1.531,-0.0033
2023-10-24,1.533,0.0013
2023-10-25,1.536,0.002
2023-10-26,1.538,0.0013
2023-10-27,1.542,0.0026
2023-10-30,1.544,0.0013
2023-10-31,1.544,0.0
2023-11-01,1.543,-0.0006
2023-11-02,1.542,-0.0006
2023-11-03,1.545,0.0019
2023-11-06,1.548,0.0019
2023-11-07,1.547,-0.0006
2023-11-08,1.545,-0.0013
2023-11-09,1.546,0.0006
2023-11-10,1.545,-0.0006
2023-11-13,1.546,0.0006
2023-11-14,1.547,0.0006
2023-11-15,1.549,0.0013
2023-11-16,1.547,-0.0013
2023-11-17,1.548,0.0006
2023-11-20,1.55,0.0013
2023-11-21,1.55,0.0
2023-11-22,1.545,-0.0032
2023-11-23,1.547,0.0013
2023-11-24,1.545,-0.0013
2023-11-27,1.544,-0.0006
2023-11-28,1.545,0.0006
2023-11-29,1.543,-0.0013
2023-11-30,1.544,0.0006
2023-12-01,1.543,-0.0006
2023-12-04,1.541,-0.0013
2023-12-05,1.536,-0.0032
2023-12-06,1.535,-0.0007000000000000001
2023-12-07,1.535,0.0
2023-12-08,1.535,0.0
2023-12-11,1.539,0.0026
2023-12-12,1.541,0.0013
2023-12-13,1.538,-0.0019
2023-12-14,1.537,-0.0007000000000000001
2023-12-15,1.537,0.0
2023-12-18,1.535,-0.0013
2023-12-19,1.535,0.0
2023-12-20,1.532,-0.002
2023-12-21,1.534,0.0013
2023-12-22,1.536,0.0013
2023-12-25,1.538,0.0013
2023-12-26,1.536,-0.0013
2023-12-27,1.54,0.0026
2023-12-28,1.546,0.0039000000000000003
2023-12-29,1.55,0.0026
2023-12-31,1.551,0.0006
2024-01-02,1.549,-0.0013
2024-01-03,1.548,-0.0006
2024-01-04,1.547,-0.0006
2024-01-05,1.546,-0.0006
2024-01-08,1.542,-0.0026
2024-01-09,1.545,0.0019
2024-01-10,1.543,-0.0013
2024-01-11,1.545,0.0013
2024-01-12,1.545,0.0
2024-01-15,1.545,0.0
2024-01-16,1.546,0.0006
2024-01-17,1.539,-0.0045000000000000005
2024-01-18,1.541,0.0013
2024-01-19,1.542,0.0006
2024-01-22,1.534,-0.0052
2024-01-23,1.535,0.0007000000000000001
2024-01-24,1.54,0.0033
2024-01-25,1.551,0.0070999999999999995
2024-01-26,1.553,0.0013
2024-01-29,1.55,-0.0019
2024-01-30,1.547,-0.0019
2024-01-31,1.545,-0.0013
2024-02-01,1.544,-0.0006
2024-02-02,1.54,-0.0026
2024-02-05,1.541,0.0006
2024-02-06,1.551,0.006500000000000001
2024-02-07,1.561,0.0064
2024-02-08,1.565,0.0026
2024-02-19,1.568,0.0019
2024-02-20,1.571,0.0019
2024-02-21,1.575,0.0025
2024-02-22,1.58,0.0032
2024-02-23,1.582,0.0013
2024-02-26,1.582,0.0
2024-02-27,1.587,0.0032
2024-02-28,1.58,-0.0044
2024-02-29,1.59,0.0063
2024-03-01,1.588,-0.0013
2024-03-04,1.59,0.0013
2024-03-05,1.591,0.0006
2024-03-06,1.593,0.0013
2024-03-07,1.592,-0.0006
2024-03-08,1.593,0.0006
2024-03-11,1.593,0.0
2024-03-12,1.589,-0.0025
2024-03-13,1.587,-0.0013
2024-03-14,1.586,-0.0006
2024-03-15,1.589,0.0019
2024-03-18,1.594,0.0031
2024-03-19,1.593,-0.0006
2024-03-20,1.594,0.0006
2024-03-21,1.593,-0.0006
2024-03-22,1.588,-0.0031
2024-03-25,1.586,-0.0013
2024-03-26,1.586,0.0
2024-03-27,1.582,-0.0025
2024-03-28,1.585,0.0019
2024-03-29,1.591,0.0038
2024-04-01,1.596,0.0031
2024-04-02,1.597,0.0006
2024-04-03,1.6,0.0019
2024-04-08,1.598,-0.0012
2024-04-09,1.6,0.0013
2024-04-10,1.598,-0.0012
2024-04-11,1.599,0.0006
2024-04-12,1.599,0.0
2024-04-15,1.606,0.0044
2024-04-16,1.601,-0.0031
2024-04-17,1.61,0.005600000000000001
2024-04-18,1.612,0.0012
2024-04-19,1.614,0.0012
2024-04-22,1.614,0.0
2024-04-23,1.611,-0.0019
2024-04-24,1.609,-0.0012
2024-04-25,1.609,0.0
2024-04-26,1.612,0.0019
2024-04-29,1.612,0.0
2024-04-30,1.616,0.0025
2024-05-06,1.625,0.005600000000000001
2024-05-07,1.629,0.0025
2024-05-08,1.626,-0.0018
2024-05-09,1.63,0.0025
2024-05-10,1.631,0.0006
2024-05-13,1.632,0.0006
2024-05-14,1.631,-0.0006
2024-05-15,1.629,-0.0012
2024-05-16,1.628,-0.0006
2024-05-17,1.632,0.0025
2024-05-20,1.635,0.0018
2024-05-21,1.633,-0.0012
2024-05-22,1.633,0.0
2024-05-23,1.629,-0.0024
2024-05-24,1.626,-0.0018
2024-05-27,1.63,0.0025
2024-05-28,1.627,-0.0018
2024-05-29,1.629,0.0012
2024-05-30,1.627,-0.0012
2024-05-31,1.626,-0.0006
2024-06-03,1.622,-0.0025
2024-06-04,1.626,0.0025
2024-06-05,1.624,-0.0012
2024-06-06,1.622,-0.0012
2024-06-07,1.623,0.0006
2024-06-11,1.622,-0.0006
2024-06-12,1.623,0.0006
2024-06-13,1.62,-0.0018
2024-06-14,1.621,0.0006
2024-06-17,1.619,-0.0012
2024-06-18,1.62,0.0006
2024-06-19,1.616,-0.0025
2024-06-20,1.61,-0.0037
2024-06-21,1.607,-0.0019
2024-06-24,1.601,-0.0037
2024-06-25,1.603,0.0012
2024-06-26,1.608,0.0031
2024-06-27,1.605,-0.0019
2024-06-28,1.608,0.0019
2024-06-30,1.608,0.0
2024-07-01,1.61,0.0012
2024-07-02,1.608,-0.0012
2024-07-03,1.607,-0.0006
2024-07-04,1.604,-0.0019
2024-07-05,1.604,0.0
2024-07-08,1.599,-0.0031
2024-07-09,1.604,0.0031
2024-07-10,1.602,-0.0012
2024-07-11,1.608,0.0037
2024-07-12,1.607,-0.0006
2024-07-15,1.562,0.0006
2024-07-16,1.561,-0.0006
2024-07-17,1.559,-0.0013
2024-07-18,1.561,0.0013
2024-07-19,1.562,0.0006
2024-07-22,1.56,-0.0013
2024-07-23,1.552,-0.0051
2024-07-24,1.549,-0.0019
2024-07-25,1.548,-0.0006
2024-07-26,1.553,0.0032
2024-07-29,1.55,-0.0019
2024-07-30,1.548,-0.0013
2024-07-31,1.557,0.0058
2024-08-01,1.554,-0.0019
2024-08-02,1.551,-0.0019
2024-08-05,1.547,-0.0026
2024-08-06,1.548,0.0006
2024-08-07,1.549,0.0006
2024-08-08,1.549,0.0
2024-08-09,1.547,-0.0013
2024-08-12,1.543,-0.0026
2024-08-13,1.543,0.0
2024-08-14,1.54,-0.0019
2024-08-15,1.541,0.0006
2024-08-16,1.538,-0.0019
2024-08-19,1.539,0.0007000000000000001
2024-08-20,1.534,-0.0032
2024-08-21,1.532,-0.0013
2024-08-22,1.529,-0.002
2024-08-23,1.531,0.0013
2024-08-26,1.532,0.0007000000000000001
2024-08-27,1.529,-0.002
2024-08-28,1.529,0.0
2024-08-29,1.532,0.002
2024-08-30,1.539,0.0046
2024-09-02,1.535,-0.0026
2024-09-03,1.537,0.0013
2024-09-04,1.535,-0.0013
2024-09-05,1.539,0.0026
2024-09-06,1.534,-0.0032
2024-09-09,1.53,-0.0026
2024-09-10,1.529,-0.0007000000000000001
2024-09-11,1.53,0.0007000000000000001
2024-09-12,1.528,-0.0013
2024-09-13,1.526,-0.0013
2024-09-18,1.529,0.002
2024-09-19,1.535,0.0039000000000000003
2024-09-20,1.534,-0.0007000000000000001
2024-09-23,1.535,0.0007000000000000001
2024-09-24,1.549,0.0091
2024-09-25,1.552,0.0019
2024-09-26,1.566,0.009000000000000001
2024-09-27,1.578,0.0077
2024-09-30,1.602,0.0152
2024-10-08,1.612,0.0062
2024-10-09,1.581,-0.0192
2024-10-10,1.59,0.005699999999999999
2024-10-11,1.58,-0.0063
2024-10-14,1.588,0.0051
2024-10-15,1.581,-0.0044
2024-10-16,1.581,0.0
2024-10-17,1.577,-0.0025
2024-10-18,1.585,0.0051
2024-10-21,1.587,0.0013
2024-10-22,1.589,0.0013
2024-10-23,1.59,0.0006
2024-10-24,1.586,-0.0025
2024-10-25,1.591,0.0032
2024-10-28,1.593,0.0013
2024-10-29,1.586,-0.0044
2024-10-30,1.584,-0.0013
2024-10-31,1.585,0.0006
2024-11-01,1.587,0.0013
2024-11-04,1.592,0.0032
2024-11-05,1.598,0.0038
2024-11-06,1.598,0.0
2024-11-07,1.61,0.0075
2024-11-08,1.608,-0.0012
2024-11-11,1.61,0.0012
2024-11-12,1.608,-0.0012
2024-11-13,1.608,0.0
2024-11-14,1.601,-0.0044
2024-11-15,1.597,-0.0025
2024-11-18,1.594,-0.0019
2024-11-19,1.597,0.0019
2024-11-20,1.6,0.0019
2024-11-21,1.554,0.0
2024-11-22,1.544,-0.0064
2024-11-25,1.544,0.0
2024-11-26,1.543,-0.0006
2024-11-27,1.549,0.0039000000000000003
