date,nav,ret
2010-03-25,1.0,0.0
2010-03-26,1.0,0.0
2010-04-02,1.0,0.0
2010-04-09,1.0013,0.0013
2010-04-16,1.0029,0.001598
2010-04-23,1.0024,-0.000499
2010-04-30,0.9902,-0.012171000000000001
2010-05-07,0.9823,-0.007977999999999999
2010-05-14,0.9773,-0.00509
2010-05-21,0.9702,-0.007265000000000001
2010-05-28,0.9873,0.017625
2010-06-04,0.9824,-0.004963
2010-06-11,0.998,0.015879
2010-06-18,0.9727,-0.025351
2010-06-24,0.9727,0.0
2010-06-25,0.9772,0.004626
2010-06-28,0.969,-0.008391
2010-06-29,0.9457,-0.024045
2010-06-30,0.9445,-0.0012690000000000002
2010-07-01,0.934,-0.011116999999999998
2010-07-02,0.9309,-0.003319
2010-07-05,0.9275,-0.0036520000000000003
2010-07-06,0.9411,0.014662999999999999
2010-07-07,0.9488,0.008182
2010-07-08,0.9488,0.0
2010-07-09,0.965,0.017074
2010-07-12,0.9681,0.003212
2010-07-13,0.9623,-0.005991
2010-07-14,0.9633,0.001039
2010-07-15,0.9537,-0.009966000000000001
2010-07-16,0.9549,0.001258
2010-07-19,0.9637,0.009216
2010-07-20,0.9772,0.014009
2010-07-21,0.9788,0.0016370000000000002
2010-07-22,0.9861,0.007458
2010-07-23,0.9881,0.0020280000000000003
2010-07-26,0.9992,0.011234
2010-07-27,1.0005,0.0013009999999999999
2010-07-28,1.0135,0.012994
2010-07-29,1.0131,-0.000395
2010-07-30,1.0107,-0.002369
2010-08-02,1.0297,0.018799
2010-08-03,1.0204,-0.009032
2010-08-04,1.0287,0.008134
2010-08-05,1.0364,0.007485
2010-08-06,1.0525,0.015535
2010-08-09,1.0626,0.009596
2010-08-10,1.0347,-0.026255999999999998
2010-08-11,1.0422,0.007248
2010-08-12,1.0322,-0.009595
2010-08-13,1.0528,0.019957
2010-08-16,1.0776,0.023556
2010-08-17,1.088,0.009651
2010-08-18,1.0861,-0.0017460000000000002
2010-08-19,1.0833,-0.0025779999999999996
2010-08-20,1.0566,-0.024647000000000002
2010-08-23,1.0584,0.001704
2010-08-24,1.0721,0.012944
2010-08-25,1.0592,-0.012032000000000001
2010-08-26,1.0625,0.003116
2010-08-27,1.0735,0.010353000000000001
2010-08-30,1.0995,0.024220000000000002
2010-08-31,1.1108,0.010277000000000001
2010-09-01,1.1017,-0.008192
2010-09-02,1.113,0.010257
2010-09-03,1.1135,0.000449
2010-09-06,1.1098,-0.003323
2010-09-07,1.1164,0.005947
2010-09-08,1.1255,0.008151
2010-09-09,1.1153,-0.009063
2010-09-10,1.1303,0.013449
2010-09-13,1.1455,0.013448
2010-09-14,1.1507,0.00454
2010-09-15,1.1362,-0.012601
2010-09-16,1.1204,-0.013906
2010-09-17,1.1319,0.010264
2010-09-20,1.1304,-0.001325
2010-09-21,1.1312,0.000708
2010-09-27,1.1556,0.02157
2010-09-28,1.1627,0.006143999999999999
2010-09-29,1.149,-0.011782999999999998
2010-09-30,1.1693,0.017668
2010-10-08,1.204,0.029676
2010-10-11,1.1991,-0.00407
2010-10-12,1.1951,-0.003336
2010-10-13,1.1999,0.0040160000000000005
2010-10-14,1.1804,-0.016251
2010-10-15,1.1787,-0.0014399999999999999
2010-10-18,1.1383,-0.034275
2010-10-19,1.1632,0.021875
2010-10-20,1.1833,0.01728
2010-10-21,1.1797,-0.0030420000000000004
2010-10-22,1.1843,0.003899
2010-10-25,1.2275,0.036477
2010-10-26,1.2208,-0.005457999999999999
2010-10-27,1.1975,-0.019086000000000002
2010-10-28,1.1889,-0.007181999999999999
2010-10-29,1.195,0.005131
2010-11-01,1.2253,0.025356
2010-11-02,1.2131,-0.009957
2010-11-03,1.1948,-0.015085
2010-11-04,1.2163,0.017995
2010-11-05,1.2332,0.013895
2010-11-08,1.2535,0.016461
2010-11-09,1.2645,0.008775
2010-11-10,1.2704,0.004666
2010-11-11,1.2618,-0.006770000000000001
2010-11-12,1.22,-0.033127
2010-11-15,1.2581,0.03123
2010-11-16,1.2346,-0.018678999999999998
2010-11-17,1.1886,-0.037259
2010-11-18,1.2036,0.01262
2010-11-19,1.2404,0.030575
2010-11-22,1.2577,0.013947000000000001
2010-11-23,1.2555,-0.001749
2010-11-24,1.2797,0.019275
2010-11-25,1.2839,0.0032819999999999998
2010-11-26,1.2811,-0.0021809999999999998
2010-11-29,1.2882,0.005542
2010-11-30,1.2615,-0.020727000000000002
2010-12-01,1.2556,-0.004677
2010-12-02,1.2517,-0.003106
2010-12-03,1.2432,-0.006791
2010-12-06,1.2239,-0.015524
2010-12-07,1.2408,0.013808
2010-12-08,1.2451,0.0034660000000000003
2010-12-09,1.2309,-0.011405
2010-12-10,1.2453,0.011699
2010-12-13,1.275,0.023849999999999996
2010-12-14,1.2821,0.005568999999999999
2010-12-15,1.2784,-0.002886
