date,nav,ret
2020-11-10,1.523,0.0
2020-11-11,1.514,-0.0059
2020-11-12,1.514,0.0
2020-11-13,1.491,-0.0152
2020-11-16,1.505,0.009399999999999999
2020-11-17,1.507,0.0013
2020-11-18,1.514,0.0046
2020-11-19,1.526,0.0079
2020-11-20,1.528,0.0013
2020-11-23,1.548,0.0131
2020-11-24,1.538,-0.006500000000000001
2020-11-25,1.524,-0.0091
2020-11-26,1.531,0.0046
2020-11-27,1.551,0.0131
2020-11-30,1.541,-0.0064
2020-12-01,1.572,0.020099999999999996
2020-12-02,1.572,0.0
2020-12-03,1.567,-0.0032
2020-12-04,1.569,0.0013
2020-12-07,1.555,-0.0089
2020-12-08,1.55,-0.0032
2020-12-09,1.533,-0.011000000000000001
2020-12-10,1.532,-0.0007000000000000001
2020-12-11,1.519,-0.0085
2020-12-14,1.531,0.0079
2020-12-15,1.532,0.0007000000000000001
2020-12-16,1.541,0.0059
2020-12-17,1.563,0.0143
2020-12-18,1.555,-0.0051
2020-12-21,1.561,0.0039000000000000003
2020-12-22,1.543,-0.0115
2020-12-23,1.553,0.006500000000000001
2020-12-24,1.556,0.0019
2020-12-25,1.565,0.0058
2020-12-28,1.575,0.0064
2020-12-29,1.57,-0.0032
2020-12-30,1.592,0.013999999999999999
2020-12-31,1.62,0.0176
2021-01-04,1.628,0.0049
2021-01-05,1.655,0.0166
2021-01-06,1.677,0.013300000000000001
2021-01-07,1.71,0.0197
2021-01-08,1.702,-0.004699999999999999
2021-01-11,1.69,-0.0070999999999999995
2021-01-12,1.741,0.0302
2021-01-13,1.736,-0.0029
2021-01-14,1.704,-0.0184
2021-01-15,1.703,-0.0006
2021-01-18,1.718,0.0088
2021-01-19,1.695,-0.0134
2021-01-20,1.7,0.0029
2021-01-21,1.724,0.0141
2021-01-22,1.721,-0.0017000000000000001
2021-01-25,1.748,0.015700000000000002
2021-01-26,1.712,-0.0206
2021-01-27,1.718,0.0034999999999999996
2021-01-28,1.678,-0.0233
2021-01-29,1.672,-0.0036
2021-02-01,1.691,0.011399999999999999
2021-02-02,1.709,0.0106
2021-02-03,1.708,-0.0006
2021-02-04,1.713,0.0029
2021-02-05,1.728,0.0088
2021-02-08,1.748,0.0116
2021-02-09,1.78,0.0183
2021-02-10,1.817,0.0208
2021-02-18,1.803,-0.0077
2021-02-19,1.808,0.0028000000000000004
2021-02-22,1.748,-0.0332
2021-02-23,1.747,-0.0006
2021-02-24,1.709,-0.0218
2021-02-25,1.727,0.0105
2021-02-26,1.686,-0.023700000000000002
2021-03-01,1.704,0.010700000000000001
2021-03-02,1.681,-0.013500000000000002
2021-03-03,1.72,0.0232
2021-03-04,1.673,-0.0273
2021-03-05,1.664,-0.0054
2021-03-08,1.613,-0.030600000000000002
2021-03-09,1.585,-0.0174
2021-03-10,1.595,0.0063
2021-03-11,1.632,0.0232
2021-03-12,1.64,0.0049
2021-03-15,1.61,-0.0183
2021-03-16,1.626,0.009899999999999999
2021-03-17,1.626,0.0
2021-03-18,1.637,0.0068000000000000005
2021-03-19,1.593,-0.0269
2021-03-22,1.605,0.0075
2021-03-23,1.595,-0.0062
2021-03-24,1.573,-0.0138
2021-03-25,1.57,-0.0019
2021-03-26,1.6,0.0191
2021-03-29,1.605,0.0031
2021-03-30,1.619,0.0087
2021-03-31,1.603,-0.009899999999999999
2021-04-01,1.621,0.011200000000000002
2021-04-02,1.635,0.0086
2021-04-06,1.625,-0.0060999999999999995
2021-04-07,1.611,-0.0086
2021-04-08,1.616,0.0031
2021-04-09,1.593,-0.014199999999999999
2021-04-12,1.573,-0.0126
2021-04-13,1.569,-0.0025
2021-04-14,1.577,0.0051
2021-04-15,1.565,-0.0076
2021-04-16,1.571,0.0038
2021-04-19,1.603,0.0204
2021-04-20,1.603,0.0
2021-04-21,1.608,0.0031
2021-04-22,1.604,-0.0025
2021-04-23,1.621,0.0106
2021-04-26,1.6,-0.013000000000000001
2021-04-27,1.604,0.0025
2021-04-28,1.609,0.0031
2021-04-29,1.626,0.0106
2021-04-30,1.612,-0.0086
2021-05-06,1.593,-0.0118
2021-05-07,1.576,-0.010700000000000001
2021-05-10,1.574,-0.0013
2021-05-11,1.586,0.0076
2021-05-12,1.59,0.0025
2021-05-13,1.574,-0.0101
2021-05-14,1.608,0.0216
2021-05-17,1.626,0.011200000000000002
2021-05-18,1.629,0.0018
2021-05-19,1.62,-0.0055000000000000005
2021-05-20,1.628,0.0049
2021-05-21,1.613,-0.0092
2021-05-24,1.618,0.0031
2021-05-25,1.672,0.0334
2021-05-26,1.675,0.0018
2021-05-27,1.678,0.0018
2021-05-28,1.674,-0.0024
2021-05-31,1.67,-0.0024
2021-06-01,1.673,0.0018
2021-06-02,1.662,-0.0066
2021-06-03,1.653,-0.0054
2021-06-04,1.663,0.006
2021-06-07,1.658,-0.003
2021-06-08,1.649,-0.0054
2021-06-09,1.652,0.0018
2021-06-10,1.66,0.0048
2021-06-11,1.647,-0.0078000000000000005
2021-06-15,1.627,-0.0121
2021-06-16,1.611,-0.0098
2021-06-17,1.609,-0.0012
2021-06-18,1.6,-0.005600000000000001
2021-06-21,1.591,-0.005600000000000001
2021-06-22,1.601,0.0063
2021-06-23,1.608,0.0044
2021-06-24,1.614,0.0037
2021-06-25,1.64,0.0161
2021-06-28,1.637,-0.0018
2021-06-29,1.619,-0.011000000000000001
2021-06-30,1.625,0.0037
2021-07-01,1.637,0.0074
2021-07-02,1.588,-0.029900000000000003
2021-07-05,1.583,-0.0031
2021-07-06,1.59,0.0044
2021-07-07,1.596,0.0038
2021-07-08,1.576,-0.0125
2021-07-09,1.574,-0.0013
2021-07-12,1.587,0.0083
2021-07-13,1.595,0.005
2021-07-14,1.576,-0.011899999999999999
2021-07-15,1.6,0.0152
2021-07-16,1.583,-0.0106
2021-07-19,1.588,0.0032
2021-07-20,1.582,-0.0038
2021-07-21,1.583,0.0006
2021-07-22,1.587,0.0025
2021-07-23,1.57,-0.010700000000000001
2021-07-26,1.518,-0.0331
2021-07-27,1.468,-0.0329
2021-07-28,1.476,0.0054
2021-07-29,1.486,0.0068000000000000005
2021-07-30,1.469,-0.011399999999999999
2021-08-02,1.507,0.0259
2021-08-03,1.515,0.0053
2021-08-04,1.517,0.0013
2021-08-05,1.51,-0.0046
2021-08-06,1.502,-0.0053
2021-08-09,1.527,0.0166
2021-08-10,1.549,0.0144
2021-08-11,1.543,-0.0039000000000000003
2021-08-12,1.528,-0.0097
2021-08-13,1.526,-0.0013
2021-08-16,1.529,0.002
2021-08-17,1.5,-0.019
2021-08-18,1.521,0.013999999999999999
2021-08-19,1.5,-0.0138
2021-08-20,1.472,-0.0187
2021-08-23,1.484,0.008199999999999999
2021-08-24,1.499,0.0101
2021-08-25,1.502,0.002
2021-08-26,1.472,-0.02
2021-08-27,1.482,0.0068000000000000005
2021-08-30,1.472,-0.0067
2021-08-31,1.475,0.002
2021-09-01,1.51,0.023700000000000002
2021-09-02,1.512,0.0013
2021-09-03,1.512,0.0
2021-09-06,1.532,0.0132
2021-09-07,1.547,0.0098
2021-09-08,1.537,-0.006500000000000001
2021-09-09,1.536,-0.0007000000000000001
2021-09-10,1.555,0.0124
2021-09-13,1.557,0.0013
2021-09-14,1.532,-0.0161
2021-09-15,1.514,-0.011699999999999999
2021-09-16,1.506,-0.0053
2021-09-17,1.522,0.0106
2021-09-22,1.507,-0.009899999999999999
2021-09-23,1.51,0.002
2021-09-24,1.511,0.0007000000000000001
2021-09-27,1.531,0.0132
2021-09-28,1.539,0.0052
2021-09-29,1.534,-0.0032
2021-09-30,1.536,0.0013
2021-10-08,1.564,0.0182
2021-10-11,1.57,0.0038
2021-10-12,1.561,-0.005699999999999999
2021-10-13,1.573,0.0077
2021-10-14,1.562,-0.006999999999999999
2021-10-15,1.569,0.0045000000000000005
2021-10-18,1.544,-0.0159
2021-10-19,1.558,0.0091
2021-10-20,1.554,-0.0026
2021-10-21,1.566,0.0077
2021-10-22,1.581,0.0096
2021-10-25,1.58,-0.0006
2021-10-26,1.57,-0.0063
2021-10-27,1.549,-0.0134
2021-10-28,1.543,-0.0039000000000000003
2021-10-29,1.552,0.0058
2021-11-01,1.547,-0.0032
2021-11-02,1.526,-0.013600000000000001
2021-11-03,1.519,-0.0046
2021-11-04,1.532,0.0086
2021-11-05,1.526,-0.0039000000000000003
2021-11-08,1.524,-0.0013
2021-11-09,1.52,-0.0026
2021-11-10,1.512,-0.0053
2021-11-11,1.542,0.019799999999999998
