date,nav,ret
2023-06-08,1.0,0.0
2023-06-09,1.0001,0.0001
2023-06-12,1.0001,0.0
2023-06-13,1.0001,0.0
2023-06-14,1.0001,0.0
2023-06-15,1.0003,0.0002
2023-06-16,1.0004,0.0001
2023-06-19,1.0004,0.0
2023-06-20,1.0005,0.0001
2023-06-21,1.0005,0.0
2023-06-26,1.0006,0.0001
2023-06-27,1.0006,0.0
2023-06-28,1.007,0.0064
2023-06-29,1.0044,-0.0026
2023-06-30,1.0019,-0.0025
2023-07-03,0.9802,-0.0217
2023-07-04,0.9802,0.0
2023-07-05,0.9802,0.0
2023-07-06,0.9802,0.0
2023-07-07,1.3898,0.4179
2023-07-10,1.3955,0.0040999999999999995
2023-07-11,1.3977,0.0016
2023-07-12,1.3982,0.0004
2023-07-13,1.3986,0.0003
2023-07-14,1.3989,0.0002
2023-07-17,1.3993,0.0003
2023-07-18,1.3994,0.0001
2023-07-19,1.3994,0.0
2023-07-20,1.3995,0.0001
2023-07-21,1.3995,0.0
2023-07-24,1.3996,0.0001
2023-07-25,1.3996,0.0
2023-07-26,1.3998,0.0001
2023-07-27,1.3999,0.0001
2023-07-28,1.3999,0.0
2023-07-31,1.3999,0.0
2023-08-01,1.3999,0.0
2023-08-02,1.4001,0.0001
2023-08-03,1.4001,0.0
2023-08-04,1.4001,0.0
2023-08-07,1.4002,0.0001
2023-08-08,1.4002,0.0
2023-08-09,1.4002,0.0
2023-08-10,1.4002,0.0
2023-08-11,1.4002,0.0
2023-08-14,1.4003,0.0001
2023-08-15,1.4003,0.0
2023-08-16,1.4004,0.0001
2023-08-17,1.4004,0.0
2023-08-18,1.4004,0.0
2023-08-21,1.4005,0.0001
2023-08-22,1.4005,0.0
2023-08-23,1.4004,-0.0001
2023-08-24,1.4004,0.0
2023-08-25,1.4004,0.0
2023-08-28,1.4003,-0.0001
2023-08-29,1.4002,-0.0001
2023-08-30,1.4005,0.0002
2023-08-31,1.4007,0.0001
2023-09-01,1.4006,-0.0001
2023-09-04,1.4006,0.0
2023-09-05,1.4005,-0.0001
2023-09-06,1.4003,-0.0001
2023-09-07,1.4,-0.0002
2023-09-08,1.4,0.0
2023-09-11,1.3309,-0.0001
2023-09-12,1.331,0.0001
2023-09-13,1.3313,0.0002
2023-09-14,1.3314,0.0001
2023-09-15,1.3314,0.0
2023-09-18,1.3313,-0.0001
2023-09-19,1.3312,-0.0001
2023-09-20,1.3313,0.0001
2023-09-21,1.3315,0.0002
2023-09-22,1.3315,0.0
2023-09-25,1.3315,0.0
2023-09-26,1.3313,-0.0002
2023-09-27,1.3314,0.0001
2023-09-28,1.3321,0.0005
2023-10-09,1.333,0.0007000000000000001
2023-10-10,1.3327,-0.0002
2023-10-11,1.3325,-0.0002
2023-10-12,1.3325,0.0
2023-10-13,1.3327,0.0002
2023-10-16,1.3328,0.0001
2023-10-17,1.3326,-0.0002
2023-10-18,1.3324,-0.0002
2023-10-19,1.267,-0.0003
