date,nav,ret
2023-03-24,1.0,0.0
2023-03-31,1.0118,0.0
2023-04-03,1.0206,0.0087
2023-04-04,1.0222,0.0016
2023-04-06,1.0165,-0.005600000000000001
2023-04-07,1.0205,0.0039000000000000003
2023-04-10,1.0004,-0.0197
2023-04-11,1.0098,0.009399999999999999
2023-04-12,1.0226,0.0127
2023-04-13,1.0015,-0.0206
2023-04-14,1.0034,0.0019
2023-04-17,0.9951,-0.0083
2023-04-18,1.0036,0.0085
2023-04-19,1.0055,0.0019
2023-04-20,1.0313,0.025699999999999997
2023-04-21,0.9852,-0.0447
2023-04-24,0.9842,-0.001
2023-04-25,0.9871,0.0029
2023-04-26,0.9441,-0.0436
2023-04-27,0.9207,-0.0248
2023-04-28,0.9589,0.0415
2023-05-04,0.944,-0.0155
2023-05-05,0.9339,-0.010700000000000001
2023-05-08,0.9564,0.0241
2023-05-09,0.9457,-0.011200000000000002
2023-05-10,0.9386,-0.0075
2023-05-11,0.9181,-0.0218
2023-05-12,0.9096,-0.009300000000000001
2023-05-15,0.9124,0.0031
2023-05-16,0.883,-0.0322
2023-05-17,0.8907,0.0087
2023-05-18,0.916,0.028399999999999998
2023-05-19,0.9093,-0.0073
2023-05-22,0.9034,-0.006500000000000001
2023-05-23,0.8897,-0.0152
2023-05-24,0.8862,-0.0039000000000000003
2023-05-25,0.8885,0.0026
2023-05-26,0.9068,0.0206
2023-05-29,0.9063,-0.0006
2023-05-30,0.9372,0.0341
2023-05-31,0.9525,0.0163
2023-06-01,0.9695,0.0178
2023-06-02,0.9696,0.0001
2023-06-05,0.9707,0.0011
2023-06-06,0.9467,-0.024700000000000003
2023-06-07,0.9564,0.0102
2023-06-08,0.9489,-0.0078000000000000005
2023-06-09,0.9742,0.026699999999999998
2023-06-12,0.9736,-0.0006
2023-06-13,1.0082,0.0355
2023-06-14,1.019,0.010700000000000001
2023-06-15,1.0063,-0.0125
2023-06-16,1.0353,0.0288
2023-06-19,1.0658,0.029500000000000002
2023-06-20,1.0902,0.0229
2023-06-21,1.0486,-0.0382
2023-06-26,0.9925,-0.0535
2023-06-27,0.9914,-0.0011
2023-06-28,0.9598,-0.0319
2023-06-29,0.9629,0.0032
2023-06-30,0.9626,-0.0003
2023-07-03,0.9603,-0.0024
2023-07-04,0.9659,0.0058
2023-07-05,0.9475,-0.019
2023-07-06,0.95,0.0026
2023-07-07,0.9334,-0.0175
2023-07-10,0.9276,-0.0062
2023-07-11,0.9334,0.0063
2023-07-12,0.902,-0.0336
2023-07-13,0.9089,0.0076
2023-07-14,0.9336,0.027200000000000002
2023-07-17,0.9377,0.0044
2023-07-18,0.9217,-0.0171
2023-07-19,0.9177,-0.0043
2023-07-20,0.8915,-0.0285
2023-07-21,0.8852,-0.0070999999999999995
2023-07-24,0.8954,0.0115
2023-07-25,0.9102,0.0165
2023-07-26,0.8949,-0.0168
2023-07-27,0.8851,-0.011000000000000001
2023-07-28,0.8992,0.0159
2023-07-31,0.9044,0.0058
2023-08-01,0.9085,0.0045000000000000005
2023-08-02,0.9087,0.0002
2023-08-03,0.9088,0.0001
2023-08-04,0.9306,0.024
2023-08-07,0.9307,0.0001
2023-08-08,0.923,-0.0083
2023-08-09,0.9099,-0.014199999999999999
2023-08-10,0.9096,-0.0003
2023-08-11,0.8891,-0.0225
2023-08-14,0.9076,0.0208
2023-08-15,0.8934,-0.015600000000000001
2023-08-16,0.8667,-0.029900000000000003
2023-08-17,0.8726,0.0068000000000000005
2023-08-18,0.8487,-0.0274
2023-08-21,0.8458,-0.0034000000000000002
2023-08-22,0.8659,0.023799999999999998
2023-08-23,0.8373,-0.033
2023-08-24,0.8325,-0.005699999999999999
2023-08-25,0.7952,-0.044800000000000006
2023-08-28,0.8019,0.0084
2023-08-29,0.8309,0.0362
2023-08-30,0.8513,0.0246
2023-08-31,0.8482,-0.0036
2023-09-01,0.8407,-0.0088
2023-09-04,0.8515,0.0128
2023-09-05,0.8386,-0.0151
2023-09-06,0.8382,-0.0005
2023-09-07,0.8242,-0.0167
2023-09-08,0.8198,-0.0053
2023-09-11,0.8346,0.0181
2023-09-12,0.8323,-0.0028000000000000004
2023-09-13,0.8105,-0.0262
2023-09-14,0.8033,-0.0089
2023-09-15,0.7933,-0.0124
2023-09-18,0.7934,0.0001
2023-09-19,0.7784,-0.0189
2023-09-20,0.7745,-0.005
2023-09-21,0.7745,0.0
2023-09-22,0.7992,0.0319
2023-09-25,0.7863,-0.0161
2023-09-26,0.7945,0.0104
2023-09-27,0.7919,-0.0033
2023-09-28,0.7953,0.0043
2023-10-09,0.7974,0.0026
2023-10-10,0.7991,0.0021
2023-10-11,0.8119,0.016
2023-10-12,0.8045,-0.0091
2023-10-13,0.7908,-0.017
2023-10-16,0.7803,-0.013300000000000001
2023-10-17,0.778,-0.0029
2023-10-18,0.7633,-0.0189
2023-10-19,0.7577,-0.0073
2023-10-20,0.7344,-0.0308
2023-10-23,0.7179,-0.0225
2023-10-24,0.7153,-0.0036
2023-10-25,0.7278,0.0175
2023-10-26,0.7318,0.0055000000000000005
2023-10-27,0.7329,0.0015
2023-10-30,0.7458,0.0176
2023-10-31,0.738,-0.0105
2023-11-01,0.7329,-0.0069
2023-11-02,0.7244,-0.0116
2023-11-03,0.7405,0.0222
2023-11-06,0.7617,0.0286
2023-11-07,0.771,0.012199999999999999
2023-11-08,0.7793,0.0108
2023-11-09,0.7831,0.0049
2023-11-10,0.7711,-0.015300000000000001
2023-11-13,0.7884,0.022400000000000003
2023-11-14,0.7983,0.0126
2023-11-15,0.7991,0.001
2023-11-16,0.7917,-0.009300000000000001
2023-11-17,0.7933,0.002
2023-11-20,0.8053,0.0151
2023-11-21,0.7933,-0.0149
2023-11-22,0.7848,-0.010700000000000001
2023-11-23,0.7899,0.006500000000000001
2023-11-24,0.7701,-0.025099999999999997
2023-11-27,0.7692,-0.0012
2023-11-28,0.7683,-0.0012
2023-11-29,0.7607,-0.009899999999999999
2023-11-30,0.7549,-0.0076
2023-12-01,0.7766,0.0287
2023-12-04,0.7834,0.0088
2023-12-05,0.7549,-0.0364
2023-12-06,0.7571,0.0029
2023-12-07,0.7688,0.0155
2023-12-08,0.7877,0.0246
2023-12-11,0.7971,0.011899999999999999
2023-12-12,0.7961,-0.0013
2023-12-13,0.7847,-0.0143
2023-12-14,0.7796,-0.006500000000000001
2023-12-15,0.7705,-0.011699999999999999
2023-12-18,0.7583,-0.0158
2023-12-19,0.7632,0.006500000000000001
2023-12-20,0.7383,-0.0326
2023-12-21,0.7481,0.013300000000000001
2023-12-22,0.7286,-0.026099999999999998
2023-12-25,0.7266,-0.0027
2023-12-26,0.7109,-0.0216
2023-12-27,0.7157,0.0068000000000000005
2023-12-28,0.7338,0.0253
2023-12-29,0.7426,0.012
2023-12-31,0.7426,0.0
2024-01-02,0.729,-0.0183
2024-01-03,0.7176,-0.015600000000000001
2024-01-04,0.7086,-0.0125
2024-01-05,0.6937,-0.021
2024-01-08,0.6749,-0.0271
2024-01-09,0.6692,-0.0084
2024-01-10,0.659,-0.0152
2024-01-11,0.6766,0.026699999999999998
2024-01-12,0.6636,-0.0192
2024-01-15,0.6584,-0.0078000000000000005
2024-01-16,0.6544,-0.0060999999999999995
2024-01-17,0.6412,-0.0202
