date,nav,ret
2023-08-28,1.1118,0.0
2023-08-29,1.1115,-0.0003
2023-08-30,1.1117,0.0002
2023-08-31,1.112,0.0003
2023-09-01,1.1117,-0.0003
2023-09-04,1.1117,0.0
2023-09-05,1.1115,-0.0002
2023-09-06,1.1113,-0.0002
2023-09-07,1.1111,-0.0002
2023-09-08,2.0,0.8
2023-09-11,2.0,0.0
2023-09-12,2.0,0.0
2023-09-13,2.0,0.0
2023-09-14,2.0,0.0
2023-09-15,2.0,0.0
2023-09-18,2.0,0.0
2023-09-19,2.0,0.0
2023-09-20,2.0,0.0
2023-09-21,2.0,0.0
2023-09-22,2.0,0.0
2023-09-25,2.0,0.0
2023-09-26,2.0,0.0
2023-09-27,2.0002,0.0001
2023-09-28,2.0015,0.0006
2023-10-09,2.0027,0.0006
2023-10-10,2.0021,-0.0003
2023-10-11,2.0009,-0.0006
2023-10-12,2.0013,0.0002
2023-10-13,2.0017,0.0002
2023-10-16,2.0016,0.0
2023-10-17,2.001,-0.0003
2023-10-18,2.0003,-0.0003
2023-10-19,1.9989,-0.0007000000000000001
2023-10-20,1.9993,0.0002
2023-10-23,2.0,0.0004
2023-10-24,2.0,0.0
2023-10-25,2.0012,0.0006
2023-10-26,2.0015,0.0001
2023-10-27,2.002,0.0002
2023-10-30,2.0025,0.0002
2023-10-31,2.0028,0.0001
2023-11-01,2.0026,-0.0001
2023-11-02,2.0035,0.0004
2023-11-03,2.0031,-0.0002
2023-11-06,2.0033,0.0001
2023-11-07,2.0026,-0.0003
2023-11-08,2.0028,0.0001
2023-11-09,2.0027,0.0
2023-11-10,2.0032,0.0002
2023-11-13,2.004,0.0004
2023-11-14,2.0038,-0.0001
2023-11-15,2.0046,0.0004
2023-11-16,2.0048,0.0001
2023-11-17,2.0049,0.0
2023-11-20,2.005,0.0
2023-11-21,2.0046,-0.0002
2023-11-22,2.0037,-0.0004
2023-11-23,2.0028,-0.0004
2023-11-24,2.0028,0.0
2023-11-27,2.0022,-0.0003
2023-11-28,2.0026,0.0002
2023-11-29,2.0025,0.0
2023-11-30,2.0033,0.0004
2023-12-01,2.0034,0.0
2023-12-04,2.0029,-0.0002
2023-12-05,2.0027,-0.0001
2023-12-06,2.0023,-0.0002
2023-12-07,2.0032,0.0004
2023-12-08,2.0039,0.0003
2023-12-11,2.0048,0.0004
