date,nav,ret
2016-03-07,1.0,0.0
2016-03-08,1.0,0.0
2016-03-09,1.0,0.0
2016-03-10,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-21,1.0,0.0
2016-03-22,1.0,0.0
2016-03-23,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.0,0.0
2016-03-28,1.0,0.0
2016-03-29,1.0,0.0
2016-03-30,1.0,0.0
2016-03-31,1.0,0.0
2016-04-01,1.0,0.0
2016-04-05,1.0,0.0
2016-04-06,1.0,0.0
2016-04-07,1.0,0.0
2016-04-08,1.0,0.0
2016-04-11,1.0,0.0
2016-04-12,1.0,0.0
2016-04-13,1.0,0.0
2016-04-14,1.0,0.0
2016-04-15,0.998,-0.002
2016-04-18,0.999,0.001002
2016-04-19,0.998,-0.001001
2016-04-20,0.993,-0.00501
2016-04-21,0.992,-0.001007
2016-04-22,0.992,0.0
2016-04-25,0.991,-0.001008
2016-04-26,0.991,0.0
2016-04-27,0.99,-0.0010090000000000001
2016-04-28,0.99,0.0
2016-04-29,0.99,0.0
2016-05-03,0.991,0.00101
2016-05-04,0.992,0.0010090000000000001
2016-05-05,0.992,0.0
2016-05-06,0.991,-0.001008
2016-05-09,0.989,-0.0020180000000000003
2016-05-10,0.989,0.0
2016-05-11,0.989,0.0
2016-05-12,0.989,0.0
2016-05-13,0.989,0.0
2016-05-16,0.989,0.0
2016-05-17,0.989,0.0
2016-05-18,0.988,-0.001011
2016-05-19,0.988,0.0
2016-05-20,0.988,0.0
2016-05-23,0.991,0.0030359999999999996
2016-05-24,0.991,0.0
2016-05-25,0.991,0.0
2016-05-26,0.992,0.0010090000000000001
2016-05-27,0.993,0.001008
2016-05-30,0.994,0.001007
2016-05-31,0.995,0.001006
2016-06-01,0.998,0.003015
2016-06-02,0.999,0.001002
2016-06-03,0.999,0.0
2016-06-06,0.999,0.0
2016-06-07,0.999,0.0
2016-06-08,0.999,0.0
2016-06-13,0.998,-0.001001
2016-06-14,0.998,0.0
2016-06-15,1.001,0.003006
2016-06-16,1.003,0.001998
2016-06-17,1.003,0.0
2016-06-20,1.005,0.001994
2016-06-21,1.004,-0.000995
2016-06-22,1.005,0.000996
2016-06-23,1.003,-0.00199
2016-06-24,1.006,0.0029909999999999997
2016-06-27,1.008,0.001988
2016-06-28,1.011,0.002976
2016-06-29,1.01,-0.000989
2016-06-30,1.009,-0.00099
2016-07-01,1.008,-0.000991
2016-07-04,1.009,0.000992
2016-07-05,1.009,0.0
2016-07-06,1.009,0.0
2016-07-07,1.01,0.000991
2016-07-08,1.01,0.0
2016-07-11,1.009,-0.00099
2016-07-12,1.012,0.002973
2016-07-13,1.012,0.0
2016-07-14,1.012,0.0
2016-07-15,1.012,0.0
2016-07-18,1.012,0.0
2016-07-19,1.012,0.0
2016-07-20,1.013,0.000988
2016-07-21,1.012,-0.000987
2016-07-22,1.012,0.0
2016-07-25,1.011,-0.000988
2016-07-26,1.012,0.000989
2016-07-27,1.011,-0.000988
2016-07-28,1.011,0.0
2016-07-29,1.01,-0.000989
2016-08-01,1.01,0.0
2016-08-02,1.591,0.575248
2016-08-03,1.59,-0.000629
2016-08-04,1.594,0.002516
2016-08-05,1.593,-0.0006270000000000001
2016-08-08,1.594,0.000628
2016-08-09,1.594,0.0
2016-08-10,1.594,0.0
2016-08-11,1.593,-0.0006270000000000001
2016-08-12,1.593,0.0
2016-08-15,1.595,0.001255
2016-08-16,1.598,0.0018809999999999999
2016-08-17,1.6,0.001252
2016-08-18,1.6,0.0
2016-08-19,1.6,0.0
2016-08-22,1.6,0.0
2016-08-23,1.6,0.0
2016-08-24,1.601,0.000625
2016-08-25,1.601,0.0
2016-08-26,1.601,0.0
2016-08-29,1.601,0.0
2016-08-30,1.601,0.0
2016-08-31,1.601,0.0
2016-09-01,1.601,0.0
2016-09-02,1.601,0.0
2016-09-05,1.601,0.0
2016-09-06,1.604,0.001874
2016-09-07,1.608,0.002494
2016-09-08,1.607,-0.0006219999999999999
2016-09-09,1.607,0.0
2016-09-12,1.604,-0.001867
2016-09-13,1.604,0.0
2016-09-14,1.603,-0.000623
2016-09-19,1.606,0.0018709999999999998
2016-09-20,1.604,-0.001245
2016-09-21,1.605,0.000623
2016-09-22,1.607,0.001246
2016-09-23,1.608,0.0006219999999999999
2016-09-26,1.607,-0.0006219999999999999
2016-09-27,1.609,0.001245
2016-09-28,1.607,-0.001243
2016-09-29,1.607,0.0
2016-09-30,1.607,0.0
2016-10-10,1.608,0.0006219999999999999
2016-10-11,1.611,0.0018659999999999998
2016-10-12,1.609,-0.001241
2016-10-13,1.611,0.001243
2016-10-14,1.611,0.0
2016-10-17,1.608,-0.001862
2016-10-18,1.612,0.0024879999999999998
2016-10-19,1.611,-0.00062
2016-10-20,1.61,-0.000621
2016-10-21,1.61,0.0
2016-10-24,1.613,0.0018629999999999999
2016-10-25,1.613,0.0
2016-10-26,1.612,-0.00062
2016-10-27,1.611,-0.00062
2016-10-28,1.609,-0.001241
2016-10-31,1.611,0.001243
2016-11-01,1.611,0.0
2016-11-02,1.611,0.0
2016-11-03,1.612,0.000621
2016-11-04,1.613,0.00062
2016-11-07,1.615,0.00124
2016-11-08,1.617,0.001238
2016-11-09,1.618,0.0006180000000000001
2016-11-10,1.623,0.00309
2016-11-11,1.623,0.0
2016-11-14,1.625,0.001232
2016-11-15,1.623,-0.001231
2016-11-16,1.623,0.0
2016-11-17,1.621,-0.001232
2016-11-18,1.619,-0.0012339999999999999
2016-11-21,1.621,0.001235
2016-11-22,1.625,0.0024679999999999997
2016-11-23,1.623,-0.001231
2016-11-24,1.623,0.0
2016-11-25,1.624,0.000616
2016-11-28,1.629,0.003079
2016-11-29,1.629,0.0
2016-11-30,1.621,-0.004911
2016-12-01,1.62,-0.0006169999999999999
2016-12-02,1.617,-0.0018520000000000001
2016-12-05,1.613,-0.002474
2016-12-06,1.611,-0.00124
2016-12-07,1.613,0.001241
2016-12-08,1.615,0.00124
2016-12-09,1.616,0.000619
2016-12-12,1.606,-0.006188
2016-12-13,1.603,-0.0018679999999999999
2016-12-14,1.6,-0.0018709999999999998
2016-12-15,1.596,-0.0025
2016-12-16,1.6,0.002506
2016-12-19,1.598,-0.00125
2016-12-20,1.596,-0.001252
2016-12-21,1.6,0.002506
2016-12-22,1.605,0.003125
2016-12-23,1.605,0.0
2016-12-26,1.605,0.0
2016-12-27,1.605,0.0
2016-12-28,1.105,0.0
