date,nav,ret
2023-12-01,1.0,0.0
2023-12-08,0.9994,0.0
2023-12-15,0.9971,0.0
2023-12-22,0.9945,0.0
2023-12-29,1.0031,0.0
2023-12-31,1.0031,0.0
2024-01-05,1.0001,0.0
2024-01-08,0.9939,-0.0062
2024-01-09,0.9959,0.002
2024-01-10,0.9958,-0.0001
2024-01-11,1.0018,0.006
2024-01-12,1.0039,0.0021
2024-01-15,1.0098,0.0059
2024-01-16,1.0239,0.013999999999999999
2024-01-17,1.006,-0.0175
2024-01-18,0.9917,-0.014199999999999999
2024-01-19,0.9795,-0.0123
2024-01-22,0.9294,-0.051100000000000007
2024-01-23,0.9292,-0.0002
2024-01-24,0.9377,0.0091
2024-01-25,0.9622,0.026099999999999998
2024-01-26,0.9577,-0.004699999999999999
2024-01-29,0.9351,-0.0236
2024-01-30,0.9136,-0.023
2024-01-31,0.8866,-0.0296
2024-02-01,0.8738,-0.0144
2024-02-02,0.8541,-0.0225
2024-02-05,0.8188,-0.041299999999999996
2024-02-06,0.8389,0.0245
2024-02-07,0.8457,0.008100000000000001
2024-02-08,0.8853,0.046799999999999994
2024-02-19,0.8979,0.014199999999999999
2024-02-20,0.9043,0.0070999999999999995
2024-02-21,0.9146,0.011399999999999999
2024-02-22,0.9292,0.016
2024-02-23,0.9431,0.015
2024-02-26,0.9502,0.0075
2024-02-27,0.9643,0.0148
2024-02-28,0.915,-0.051100000000000007
2024-02-29,0.9433,0.030899999999999997
2024-03-01,0.9497,0.0068000000000000005
2024-03-04,0.9635,0.014499999999999999
2024-03-05,0.9462,-0.018000000000000002
2024-03-06,0.9635,0.0183
2024-03-07,0.9746,0.0115
2024-03-08,0.9866,0.0123
2024-03-11,1.0019,0.0155
2024-03-12,1.007,0.0051
2024-03-13,1.0099,0.0029
2024-03-14,1.008,-0.0019
2024-03-15,1.0152,0.0070999999999999995
2024-03-18,1.0287,0.013300000000000001
2024-03-19,1.0134,-0.0149
2024-03-20,1.0168,0.0034000000000000002
2024-03-21,1.0112,-0.0055000000000000005
2024-03-22,1.0072,-0.004
2024-03-25,0.9959,-0.011200000000000002
2024-03-26,1.0006,0.004699999999999999
2024-03-27,0.9743,-0.0263
2024-03-28,0.983,0.0089
2024-03-29,1.0003,0.0176
2024-04-01,1.0225,0.0222
2024-04-02,1.0267,0.0040999999999999995
2024-04-03,1.032,0.0052
2024-04-08,1.0232,-0.0085
2024-04-09,1.0344,0.0109
2024-04-10,1.0195,-0.0144
2024-04-11,1.0415,0.0216
2024-04-12,1.0433,0.0017000000000000001
2024-04-15,1.0364,-0.0066
2024-04-16,0.9961,-0.038900000000000004
2024-04-17,1.0451,0.0492
2024-04-18,1.0396,-0.0053
2024-04-19,1.0396,0.0
2024-04-22,1.0308,-0.0085
2024-04-23,1.0271,-0.0036
2024-04-24,1.0493,0.0216
2024-04-25,1.046,-0.0031
2024-04-26,1.0557,0.009300000000000001
2024-04-29,1.095,0.037200000000000004
2024-04-30,1.105,0.0091
2024-05-06,1.1325,0.024900000000000002
2024-05-07,1.1537,0.0187
2024-05-08,1.1384,-0.013300000000000001
2024-05-09,1.1649,0.0233
2024-05-10,1.1933,0.024399999999999998
2024-05-13,1.2193,0.0218
2024-05-14,1.2157,-0.003
2024-05-15,1.2107,-0.0040999999999999995
2024-05-16,1.2183,0.0063
2024-05-17,1.2353,0.013999999999999999
2024-05-20,1.2561,0.0168
2024-05-21,1.242,-0.011200000000000002
2024-05-22,1.2371,-0.0039000000000000003
2024-05-23,1.2187,-0.0149
2024-05-24,1.2177,-0.0008
2024-05-27,1.2203,0.0021
2024-05-28,1.2437,0.0192
2024-05-29,1.2426,-0.0009
2024-05-30,1.2241,-0.0149
2024-05-31,1.2285,0.0036
2024-06-03,1.2076,-0.017
2024-06-04,1.213,0.0045000000000000005
2024-06-05,1.1746,-0.0317
2024-06-06,1.1472,-0.0233
2024-06-07,1.1505,0.0029
2024-06-11,1.1535,0.0026
2024-06-12,1.1762,0.0197
2024-06-13,1.1819,0.0048
2024-06-14,1.1807,-0.001
2024-06-17,1.1747,-0.0051
2024-06-18,1.1869,0.0104
2024-06-19,1.1776,-0.0078000000000000005
2024-06-20,1.1599,-0.015
2024-06-21,1.1568,-0.0027
2024-06-24,1.1209,-0.031
2024-06-25,1.124,0.0028000000000000004
2024-06-26,1.1354,0.0101
2024-06-27,1.1107,-0.0218
2024-06-28,1.1386,0.025099999999999997
2024-06-30,1.1385,-0.0001
2024-07-01,1.1372,-0.0011
2024-07-02,1.1138,-0.0206
2024-07-03,1.0886,-0.0226
2024-07-04,1.0753,-0.012199999999999999
2024-07-05,1.0886,0.0124
2024-07-08,1.0665,-0.0203
2024-07-09,1.0902,0.0222
