date,nav,ret
2011-05-17,1.0,0.0
2011-05-20,1.0,0.0
2011-05-27,0.994,-0.006
2011-06-03,0.998,0.004024
2011-06-10,0.998,0.0
2011-06-17,0.988,-0.01002
2011-06-24,1.005,0.017206
2011-06-30,1.012,0.006965
2011-07-01,1.015,0.002964
2011-07-08,1.028,0.012808
2011-07-15,1.042,0.013619000000000001
2011-07-22,1.036,-0.005758
2011-07-29,1.019,-0.016409
2011-08-05,1.013,-0.005888
2011-08-12,1.002,-0.010859
2011-08-15,1.012,0.00998
2011-08-16,1.008,-0.003953
2011-08-17,1.009,0.000992
2011-08-18,0.998,-0.010902
2011-08-19,0.992,-0.006012
2011-08-22,0.992,0.0
2011-08-23,1.007,0.015121
2011-08-24,1.005,-0.001986
2011-08-25,1.02,0.014924999999999999
2011-08-26,1.024,0.003922
2011-08-29,1.019,-0.004883
2011-08-30,1.015,-0.0039250000000000005
2011-08-31,1.015,0.0
2011-09-01,1.014,-0.000985
2011-09-02,1.005,-0.008876
2011-09-05,0.99,-0.014924999999999999
2011-09-06,0.987,-0.0030299999999999997
2011-09-07,1.006,0.01925
2011-09-08,0.997,-0.008945999999999999
2011-09-09,0.995,-0.002006
2011-09-13,0.984,-0.011054999999999999
2011-09-14,0.995,0.011179
2011-09-15,0.998,0.003015
2011-09-16,0.997,-0.001002
2011-09-19,0.982,-0.015045
2011-09-20,0.986,0.004073
2011-09-21,1.006,0.020284
2011-09-22,0.985,-0.020874999999999998
2011-09-23,0.981,-0.004061
2011-09-26,0.969,-0.012232
2011-09-27,0.974,0.0051600000000000005
2011-09-28,0.963,-0.011294
2011-09-29,0.939,-0.024922
2011-09-30,0.936,-0.003195
2011-10-10,0.933,-0.003205
2011-10-11,0.933,0.0
2011-10-12,0.957,0.025723
2011-10-13,0.967,0.010449
2011-10-14,0.963,-0.004137
2011-10-17,0.965,0.002077
2011-10-18,0.94,-0.025907
2011-10-19,0.938,-0.0021279999999999997
2011-10-20,0.915,-0.02452
2011-10-21,0.904,-0.012022
2011-10-24,0.915,0.012168000000000002
2011-10-25,0.934,0.020765
2011-10-26,0.941,0.007495000000000001
2011-10-27,0.944,0.003188
2011-10-28,0.962,0.019068
2011-10-31,0.968,0.006237
2011-11-01,0.968,0.0
2011-11-02,0.981,0.01343
2011-11-03,0.989,0.008155
2011-11-04,0.998,0.0091
2011-11-07,0.997,-0.001002
2011-11-08,0.986,-0.011033
2011-11-09,1.001,0.015213
2011-11-10,0.992,-0.008991
2011-11-11,0.995,0.003024
2011-11-14,1.015,0.020101
2011-11-15,1.024,0.008867
2011-11-16,1.002,-0.021484
2011-11-17,1.001,-0.000998
2011-11-18,0.973,-0.027972
2011-11-21,0.977,0.004111
2011-11-22,0.974,-0.003071
2011-11-23,0.97,-0.004107
2011-11-24,0.967,-0.0030930000000000003
2011-11-25,0.962,-0.005171
2011-11-28,0.962,0.0
2011-11-29,0.975,0.013514
2011-11-30,0.935,-0.041026
2011-12-01,0.952,0.018182
2011-12-02,0.934,-0.018908
2011-12-05,0.913,-0.022484
2011-12-06,0.915,0.002191
2011-12-07,0.917,0.002186
2011-12-08,0.918,0.001091
2011-12-09,0.91,-0.008715
2011-12-12,0.899,-0.012088000000000002
2011-12-13,0.865,-0.03782
2011-12-14,0.85,-0.017341
2011-12-15,0.828,-0.025882000000000002
2011-12-16,0.848,0.024155000000000003
2011-12-19,0.849,0.0011790000000000001
2011-12-20,0.848,-0.001178
2011-12-21,0.831,-0.020047000000000002
2011-12-22,0.818,-0.015644
2011-12-23,0.825,0.008557
2011-12-26,0.823,-0.002424
2011-12-27,0.802,-0.025516
2011-12-28,0.799,-0.003741
2011-12-29,0.8,0.001252
2011-12-30,0.81,0.0125
2011-12-31,0.81,0.0
2012-01-04,0.796,-0.017284
2012-01-05,0.769,-0.03392
2012-01-06,0.774,0.006502
2012-01-09,0.804,0.038759999999999996
2012-01-10,0.835,0.038557
2012-01-11,0.839,0.00479
2012-01-12,0.841,0.002384
2012-01-13,0.815,-0.030916000000000003
2012-01-16,0.796,-0.023313
2012-01-17,0.832,0.045225999999999995
2012-01-18,0.821,-0.013221
2012-01-19,0.828,0.008526
2012-01-20,0.836,0.009661999999999999
2012-01-30,0.831,-0.005980999999999999
2012-01-31,0.83,-0.001203
2012-02-01,0.824,-0.007229
2012-02-02,0.838,0.01699
2012-02-03,0.855,0.020286
2012-02-06,0.865,0.011696
2012-02-07,0.853,-0.013873
2012-02-08,0.871,0.021102
2012-02-09,0.877,0.006888999999999999
2012-02-10,0.881,0.004561
2012-02-13,0.889,0.009081
2012-02-14,0.89,0.0011250000000000001
2012-02-15,0.904,0.01573
2012-02-16,0.906,0.002212
2012-02-17,0.903,-0.003311
2012-02-20,0.905,0.002215
2012-02-21,0.911,0.0066300000000000005
2012-02-22,0.924,0.01427
2012-02-23,0.927,0.003247
2012-02-24,0.936,0.009709
2012-02-27,0.937,0.0010680000000000002
2012-02-28,0.933,-0.004269
2012-02-29,0.922,-0.01179
2012-03-01,0.926,0.004338
2012-03-02,0.939,0.014039
2012-03-05,0.94,0.001065
2012-03-06,0.935,-0.005319000000000001
2012-03-07,0.934,-0.00107
2012-03-08,0.944,0.010707
2012-03-09,0.953,0.009534
2012-03-12,0.958,0.005247000000000001
2012-03-13,0.967,0.009395
2012-03-14,0.934,-0.034126
2012-03-15,0.926,-0.008565
2012-03-16,0.943,0.018359
2012-03-19,0.953,0.010604
2012-03-20,0.937,-0.016789000000000002
2012-03-21,0.939,0.002134
2012-03-22,0.938,-0.001065
2012-03-23,0.923,-0.015991
2012-03-26,0.921,-0.002167
2012-03-27,0.92,-0.001086
2012-03-28,0.887,-0.03587
2012-03-29,0.875,-0.013529
