date,nav,ret
2024-09-26,1.1058,0.0
2024-09-27,1.1017,-0.0037
2024-09-30,1.1006,-0.001
2024-10-08,1.0992,-0.0013
2024-10-09,1.0998,0.0005
2024-10-10,1.1021,0.0021
2024-10-11,1.1031,0.0009
2024-10-14,1.1036,0.0005
2024-10-15,1.1041,0.0005
2024-10-16,1.1036,-0.0005
2024-10-17,1.1048,0.0011
2024-10-18,1.104,-0.0007000000000000001
2024-10-21,1.1039,-0.0001
2024-10-22,1.1029,-0.0009
2024-10-23,1.1025,-0.0004
2024-10-24,1.1025,0.0
2024-10-25,1.103,0.0005
2024-10-28,1.103,0.0
2024-10-29,1.1032,0.0002
2024-10-30,1.1031,-0.0001
2024-10-31,1.1039,0.0007000000000000001
2024-11-01,1.1047,0.0007000000000000001
2024-11-04,1.1049,0.0002
2024-11-05,1.1054,0.0005
2024-11-06,1.1049,-0.0005
2024-11-07,1.1056,0.0006
2024-11-08,1.1057,0.0001
2024-11-11,1.1062,0.0005
2024-11-12,1.1075,0.0012
2024-11-13,1.1067,-0.0007000000000000001
2024-11-14,1.1072,0.0005
2024-11-15,1.1072,0.0
2024-11-18,1.1068,-0.0004
2024-11-19,1.1071,0.0003
2024-11-20,1.107,-0.0001
2024-11-21,1.1076,0.0005
2024-11-22,1.1077,0.0001
2024-11-25,1.108,0.0003
2024-11-26,1.108,0.0
2024-11-27,1.1082,0.0002
2024-11-28,1.109,0.0007000000000000001
2024-11-29,1.1104,0.0013
2024-12-02,1.1134,0.0027
2024-12-03,1.1132,-0.0002
2024-12-04,1.1146,0.0013
2024-12-05,1.1143,-0.0003
2024-12-06,1.1139,-0.0004
2024-12-09,1.1153,0.0013
2024-12-10,1.1184,0.0028000000000000004
2024-12-11,1.1191,0.0006
2024-12-12,1.1204,0.0012
2024-12-13,1.1227,0.0021
2024-12-16,1.1245,0.0016
2024-12-17,1.1237,-0.0007000000000000001
2024-12-18,1.1227,-0.0009
2024-12-19,1.1233,0.0005
2024-12-20,1.1046,0.0012
2024-12-23,1.1049,0.0003
2024-12-24,1.1037,-0.0011
2024-12-25,1.1026,-0.001
2024-12-26,1.1034,0.0007000000000000001
2024-12-27,1.1045,0.001
2024-12-30,1.1037,-0.0007000000000000001
2024-12-31,1.1046,0.0008
2025-01-02,1.1065,0.0017000000000000001
2025-01-03,1.108,0.0014000000000000002
2025-01-06,1.1079,-0.0001
2025-01-07,1.1064,-0.0014000000000000002
2025-01-08,1.106,-0.0004
2025-01-09,1.1045,-0.0014000000000000002
2025-01-10,1.1049,0.0004
2025-01-13,1.1032,-0.0015
2025-01-14,1.105,0.0016
2025-01-15,1.105,0.0
2025-01-16,1.1043,-0.0006
2025-01-17,1.1038,-0.0005
2025-01-20,1.1037,-0.0001
2025-01-21,1.1048,0.001
2025-01-22,1.1045,-0.0003
2025-01-23,1.1034,-0.001
2025-01-24,1.1036,0.0002
2025-01-27,1.1055,0.0017000000000000001
2025-02-05,1.1064,0.0008
2025-02-06,1.1074,0.0009
2025-02-07,1.1069,-0.0005
2025-02-10,1.105,-0.0017000000000000001
2025-02-11,1.1054,0.0004
2025-02-12,1.105,-0.0004
2025-02-13,1.1046,-0.0004
2025-02-14,1.1031,-0.0014000000000000002
2025-02-17,1.102,-0.001
2025-02-18,1.101,-0.0009
2025-02-19,1.1019,0.0008
2025-02-20,1.1001,-0.0016
2025-02-21,1.0987,-0.0013
2025-02-24,1.098,-0.0006
2025-02-25,1.0983,0.0003
2025-02-26,1.0985,0.0002
2025-02-27,1.0974,-0.001
2025-02-28,1.0982,0.0007000000000000001
2025-03-03,1.0994,0.0011
2025-03-04,1.0992,-0.0002
2025-03-05,1.0993,0.0001
2025-03-06,1.0981,-0.0011
2025-03-07,1.0967,-0.0013
2025-03-10,1.0968,0.0001
2025-03-11,1.0957,-0.001
2025-03-12,1.0967,0.0009
2025-03-13,1.0968,0.0001
2025-03-14,1.0972,0.0004
2025-03-17,1.0963,-0.0008
2025-03-18,1.0966,0.0003
2025-03-19,1.0967,0.0001
2025-03-20,1.0973,0.0005
2025-03-21,1.0971,-0.0002
2025-03-24,1.097,-0.0001
2025-03-25,1.0973,0.0003
2025-03-26,1.0978,0.0005
2025-03-27,1.0976,-0.0002
2025-03-28,1.0976,0.0
2025-03-31,1.0976,0.0
2025-04-01,1.0973,-0.0003
2025-04-02,1.098,0.0006
2025-04-03,1.101,0.0027
2025-04-07,1.1043,0.003
2025-04-08,1.1015,-0.0025
2025-04-09,1.1019,0.0004
2025-04-10,1.1023,0.0004
2025-04-11,1.1024,0.0001
2025-04-14,1.1023,-0.0001
2025-04-15,1.1024,0.0001
2025-04-16,1.1028,0.0004
2025-04-17,1.1024,-0.0004
2025-04-18,1.1025,0.0001
2025-04-21,1.102,-0.0005
2025-04-22,1.1025,0.0005
2025-04-23,1.102,-0.0005
2025-04-24,1.1018,-0.0002
2025-04-25,1.1019,0.0001
2025-04-28,1.1023,0.0004
2025-04-29,1.1035,0.0011
2025-04-30,1.1044,0.0008
2025-05-06,1.1044,0.0
2025-05-07,1.1038,-0.0005
2025-05-08,1.1052,0.0013
2025-05-09,1.1056,0.0004
2025-05-12,1.1045,-0.001
2025-05-13,1.1053,0.0007000000000000001
2025-05-14,1.1047,-0.0005
2025-05-15,1.1038,-0.0008
2025-05-16,1.1038,0.0
2025-05-19,1.104,0.0002
2025-05-20,1.1039,-0.0001
2025-05-21,1.1039,0.0
2025-05-22,1.1039,0.0
2025-05-23,1.1041,0.0002
2025-05-26,1.1043,0.0002
2025-05-27,1.1038,-0.0005
2025-05-28,1.1035,-0.0003
2025-05-29,1.103,-0.0005
2025-05-30,1.1036,0.0005
2025-06-03,1.1033,-0.0003
2025-06-04,1.1036,0.0003
2025-06-05,1.1039,0.0003
2025-06-06,1.105,0.001
2025-06-09,1.1053,0.0003
2025-06-10,1.1051,-0.0002
2025-06-11,1.1061,0.0009
2025-06-12,1.1057,-0.0004
2025-06-13,1.1118,0.0055000000000000005
2025-06-16,1.1118,0.0
2025-06-17,1.1127,0.0008
2025-06-18,1.1128,0.0001
2025-06-19,1.1129,0.0001
2025-06-20,1.1132,0.0003
2025-06-23,1.1132,0.0
2025-06-24,1.1095,-0.0006
2025-06-25,1.1091,-0.0004
2025-06-26,1.1098,0.0006
2025-06-27,1.11,0.0002
2025-06-30,1.1095,-0.0005
2025-07-01,1.1101,0.0005
2025-07-02,1.1106,0.0005
2025-07-03,1.1111,0.0005
2025-07-04,1.1113,0.0002
2025-07-07,1.1113,0.0
2025-07-08,1.1106,-0.0006
2025-07-09,1.1105,-0.0001
2025-07-10,1.1098,-0.0006
2025-07-11,1.1097,-0.0001
2025-07-14,1.1094,-0.0003
2025-07-15,1.1105,0.001
2025-07-16,1.1105,0.0
2025-07-17,1.1105,0.0
2025-07-18,1.1103,-0.0002
2025-07-21,1.1086,-0.0015
2025-07-22,1.1072,-0.0013
2025-07-23,1.1063,-0.0008
2025-07-24,1.1034,-0.0026
2025-07-25,1.1037,0.0003
2025-07-28,1.1048,0.001
2025-07-29,1.1034,-0.0013
2025-07-30,1.1042,0.0007000000000000001
2025-07-31,1.1062,0.0018
2025-08-01,1.1063,0.0001
2025-08-04,1.1061,-0.0002
2025-08-05,1.1066,0.0005
2025-08-06,1.1069,0.0003
2025-08-07,1.1075,0.0005
2025-08-08,1.1078,0.0003
2025-08-11,1.1069,-0.0008
2025-08-12,1.1063,-0.0005
2025-08-13,1.1065,0.0002
2025-08-14,1.1062,-0.0003
