date,nav,ret
2016-11-30,1.0,0.0
2016-12-01,1.0,0.0
2016-12-02,1.015,0.015
2016-12-05,1.031,0.015764
2016-12-06,1.031,0.0
2016-12-07,1.031,0.0
2016-12-08,1.032,0.00097
2016-12-09,1.032,0.0
2016-12-12,1.032,0.0
2016-12-13,1.032,0.0
2016-12-14,1.032,0.0
2016-12-15,1.032,0.0
2016-12-16,1.032,0.0
2016-12-19,1.032,0.0
2016-12-20,1.032,0.0
2016-12-21,1.032,0.0
2016-12-22,1.033,0.000969
2016-12-23,1.032,-0.000968
2016-12-26,1.035,0.0029070000000000003
2016-12-27,1.035,0.0
2016-12-28,1.035,0.0
2016-12-29,1.032,-0.002899
2016-12-30,1.035,0.0029070000000000003
2016-12-31,1.035,0.0
2017-01-03,1.038,0.002899
2017-01-04,1.041,0.0028899999999999998
2017-01-05,1.039,-0.001921
2017-01-06,1.035,-0.00385
2017-01-09,1.035,0.0
2017-01-10,1.03,-0.004830999999999999
2017-01-11,1.023,-0.006796
2017-01-12,1.015,-0.00782
2017-01-13,1.014,-0.000985
2017-01-16,1.004,-0.009862
2017-01-17,1.007,0.002988
2017-01-18,1.006,-0.000993
2017-01-19,1.004,-0.001988
2017-01-20,1.007,0.002988
2017-01-23,1.008,0.000993
2017-01-24,1.005,-0.002976
2017-01-25,1.008,0.002985
2017-01-26,1.01,0.001984
2017-02-03,1.009,-0.00099
2017-02-06,1.012,0.002973
2017-02-07,1.011,-0.000988
2017-02-08,1.013,0.001978
2017-02-09,1.013,0.0
2017-02-10,1.013,0.0
2017-02-13,1.016,0.0029620000000000002
2017-02-14,1.015,-0.000984
2017-02-15,1.012,-0.002956
2017-02-16,1.015,0.002964
2017-02-17,1.011,-0.003941
2017-02-20,1.016,0.004946
2017-02-21,1.02,0.0039369999999999995
2017-02-22,1.023,0.0029409999999999996
2017-02-23,1.025,0.001955
2017-02-24,1.024,-0.0009760000000000001
2017-02-27,1.019,-0.004883
2017-02-28,1.02,0.000981
2017-03-01,1.021,0.00098
2017-03-02,1.019,-0.001959
2017-03-03,1.02,0.000981
2017-03-06,1.026,0.005881999999999999
2017-03-07,1.028,0.001949
2017-03-08,1.024,-0.003891
2017-03-09,1.019,-0.004883
2017-03-10,1.021,0.001963
2017-03-13,1.027,0.005877
2017-03-14,1.028,0.000974
2017-03-15,1.03,0.001946
2017-03-16,1.032,0.0019420000000000001
2017-03-17,1.024,-0.007752
2017-03-20,1.027,0.00293
2017-03-21,1.038,0.010711
2017-03-22,1.04,0.0019270000000000001
2017-03-23,1.044,0.003846
2017-03-24,1.049,0.004789
2017-03-27,1.042,-0.006673
2017-03-28,1.035,-0.006717999999999999
2017-03-29,1.03,-0.004830999999999999
2017-03-30,1.024,-0.005825
2017-03-31,1.025,0.000977
2017-04-05,1.028,0.0029270000000000003
2017-04-06,1.029,0.000973
2017-04-07,1.029,0.0
2017-04-10,1.029,0.0
2017-04-11,1.032,0.0029149999999999996
2017-04-12,1.033,0.000969
2017-04-13,1.032,-0.000968
2017-04-14,1.034,0.001938
2017-04-17,1.034,0.0
2017-04-18,1.036,0.001934
2017-04-19,1.036,0.0
2017-04-20,1.04,0.003861
2017-04-21,1.039,-0.000962
2017-04-24,1.037,-0.001925
2017-04-25,1.038,0.000964
2017-04-26,1.038,0.0
2017-04-27,1.037,-0.000963
2017-04-28,1.036,-0.000964
2017-05-02,1.037,0.000965
2017-05-03,1.037,0.0
2017-05-04,1.037,0.0
2017-05-05,1.035,-0.001929
2017-05-08,1.035,0.0
2017-05-09,1.035,0.0
2017-05-10,1.034,-0.0009660000000000001
2017-05-11,1.036,0.001934
2017-05-12,1.038,0.001931
2017-05-15,1.041,0.0028899999999999998
2017-05-16,1.045,0.003842
2017-05-17,1.044,-0.000957
2017-05-18,1.046,0.001916
2017-05-19,1.045,-0.000956
2017-05-22,1.046,0.000957
2017-05-23,1.044,-0.001912
2017-05-24,1.045,0.000958
2017-05-25,1.046,0.000957
2017-05-26,1.043,-0.002868
2017-05-31,1.046,0.002876
2017-06-01,1.045,-0.000956
2017-06-02,1.044,-0.000957
2017-06-05,1.043,-0.000958
2017-06-06,1.045,0.001918
2017-06-07,1.05,0.004785
2017-06-08,1.053,0.002857
2017-06-09,1.053,0.0
2017-06-12,1.054,0.00095
2017-06-13,1.056,0.001898
2017-06-14,1.051,-0.004735
2017-06-15,1.052,0.000951
2017-06-16,1.05,-0.001901
2017-06-19,1.053,0.002857
2017-06-20,1.05,-0.002849
2017-06-21,1.055,0.004762
2017-06-22,1.053,-0.001896
2017-06-23,1.058,0.004748
2017-06-26,1.062,0.003781
2017-06-27,1.063,0.000942
2017-06-28,1.06,-0.002822
2017-06-29,1.062,0.001887
2017-06-30,1.062,0.0
2017-07-03,1.06,-0.001883
