date,nav,ret
2021-07-28,1.0,0.0
2021-07-30,0.9997,0.0
2021-08-06,1.0051,0.0
2021-08-13,1.0024,0.0
2021-08-20,0.9978,0.0
2021-08-27,1.0108,0.0
2021-09-03,0.9924,0.0
2021-09-10,1.0069,0.0
2021-09-17,0.9839,0.0
2021-09-24,0.9831,0.0
2021-09-30,0.9762,0.0
2021-10-08,0.9696,-0.0068000000000000005
2021-10-15,0.9915,0.0
2021-10-19,0.9987,0.0
2021-10-20,1.0076,0.0089
2021-10-21,1.0037,-0.0039000000000000003
2021-10-22,0.9974,-0.0063
2021-10-25,1.0104,0.013000000000000001
2021-10-26,1.0066,-0.0038
2021-10-27,1.0099,0.0033
2021-10-28,1.0025,-0.0073
2021-10-29,1.0148,0.0123
2021-11-01,1.0056,-0.0091
2021-11-02,0.9994,-0.0062
2021-11-03,0.991,-0.0084
2021-11-04,1.0006,0.0097
2021-11-05,0.9874,-0.0132
2021-11-08,1.0006,0.0134
2021-11-09,1.0049,0.0043
2021-11-10,0.9934,-0.011399999999999999
2021-11-11,0.9992,0.0058
2021-11-12,1.003,0.0038
2021-11-15,0.9814,-0.0215
2021-11-16,0.9732,-0.0084
2021-11-17,0.9855,0.0126
2021-11-18,0.9823,-0.0032
2021-11-19,0.9919,0.0098
2021-11-22,1.0114,0.0197
2021-11-23,1.004,-0.0073
2021-11-24,0.9926,-0.011399999999999999
2021-11-25,0.985,-0.0077
2021-11-26,0.9941,0.0092
2021-11-29,1.0046,0.0106
2021-11-30,0.9982,-0.0064
2021-12-01,0.9949,-0.0033
2021-12-02,0.996,0.0011
2021-12-03,0.9955,-0.0005
2021-12-06,0.9812,-0.0144
2021-12-07,0.9771,-0.0042
2021-12-08,0.9916,0.0148
2021-12-09,0.9963,0.004699999999999999
2021-12-10,1.0076,0.0113
2021-12-13,1.0147,0.006999999999999999
2021-12-14,1.0027,-0.0118
2021-12-15,0.9971,-0.005600000000000001
2021-12-16,1.0033,0.0062
2021-12-17,0.9811,-0.022099999999999998
2021-12-20,0.9575,-0.0241
2021-12-21,0.957,-0.0005
2021-12-22,0.9593,0.0024
2021-12-23,0.9622,0.003
2021-12-24,0.939,-0.0241
2021-12-27,0.9419,0.0031
2021-12-28,0.9541,0.013000000000000001
2021-12-29,0.9549,0.0008
2021-12-30,0.9581,0.0034000000000000002
2021-12-31,0.9754,0.0181
2022-01-04,0.9553,-0.0206
2022-01-05,0.9268,-0.0298
2022-01-06,0.9274,0.0006
2022-01-07,0.9188,-0.009300000000000001
2022-01-10,0.9164,-0.0026
2022-01-11,0.9006,-0.0172
2022-01-12,0.9246,0.026600000000000002
2022-01-13,0.9124,-0.0132
2022-01-14,0.9197,0.008
2022-01-17,0.9354,0.0171
2022-01-18,0.9355,0.0001
2022-01-19,0.9226,-0.0138
2022-01-20,0.9209,-0.0018
2022-01-21,0.9135,-0.008
2022-01-24,0.9253,0.0129
2022-01-25,0.9042,-0.022799999999999997
2022-01-26,0.9206,0.0181
2022-01-27,0.895,-0.0278
2022-01-28,0.8923,-0.003
2022-02-07,0.9002,0.0089
2022-02-08,0.8809,-0.021400000000000002
2022-02-09,0.8817,0.0009
2022-02-10,0.8555,-0.0297
2022-02-11,0.8388,-0.0195
2022-02-14,0.8368,-0.0024
2022-02-15,0.869,0.0385
2022-02-16,0.871,0.0023
2022-02-17,0.883,0.0138
2022-02-18,0.8797,-0.0037
2022-02-21,0.8695,-0.0116
2022-02-22,0.8688,-0.0008
2022-02-23,0.8889,0.0231
2022-02-24,0.8827,-0.006999999999999999
2022-02-25,0.8992,0.0187
2022-02-28,0.9106,0.0127
2022-03-01,0.9113,0.0008
2022-03-02,0.899,-0.013500000000000002
2022-03-03,0.8838,-0.0169
2022-03-04,0.8672,-0.018799999999999997
2022-03-07,0.8423,-0.0287
2022-03-08,0.826,-0.0194
2022-03-09,0.8268,0.001
2022-03-10,0.8574,0.037000000000000005
2022-03-11,0.8498,-0.0089
2022-03-14,0.826,-0.027999999999999997
2022-03-15,0.8144,-0.013999999999999999
2022-03-16,0.8532,0.047599999999999996
2022-03-17,0.864,0.0127
2022-03-18,0.856,-0.009300000000000001
2022-03-21,0.8585,0.0029
2022-03-22,0.843,-0.0181
2022-03-23,0.8484,0.0064
2022-03-24,0.8385,-0.011699999999999999
2022-03-25,0.8129,-0.0305
2022-03-28,0.8043,-0.0106
2022-03-29,0.8065,0.0027
2022-03-30,0.8383,0.0394
2022-03-31,0.8186,-0.0235
2022-04-01,0.8246,0.0073
2022-04-06,0.8062,-0.0223
2022-04-07,0.7961,-0.0125
2022-04-08,0.7938,-0.0029
2022-04-11,0.763,-0.0388
2022-04-12,0.7642,0.0016
2022-04-13,0.7556,-0.0113
2022-04-14,0.7484,-0.0095
2022-04-15,0.743,-0.0072
2022-04-18,0.7574,0.0194
