date,nav,ret
2016-08-03,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,1.001,0.0
2016-09-09,1.001,0.0
2016-09-13,1.001,0.0
2016-09-14,1.001,0.0
2016-09-19,1.001,0.0
2016-09-20,1.001,0.0
2016-09-21,1.001,0.0
2016-09-22,1.001,0.0
2016-09-23,1.002,0.000999
2016-09-26,1.002,0.0
2016-09-27,1.002,0.0
2016-09-28,1.002,0.0
2016-09-29,1.002,0.0
2016-09-30,1.002,0.0
2016-10-10,1.003,0.000998
2016-10-11,1.003,0.0
2016-10-12,1.003,0.0
2016-10-13,1.003,0.0
2016-10-14,1.003,0.0
2016-10-17,1.004,0.000997
2016-10-18,1.004,0.0
2016-10-19,1.004,0.0
2016-10-20,1.004,0.0
2016-10-21,1.004,0.0
2016-10-24,1.004,0.0
2016-10-25,1.004,0.0
2016-10-26,1.003,-0.000996
2016-10-27,1.003,0.0
2016-10-28,1.003,0.0
2016-10-31,1.003,0.0
2016-11-01,1.003,0.0
2016-11-02,1.003,0.0
2016-11-03,1.004,0.000997
2016-11-04,1.004,0.0
2016-11-07,1.004,0.0
2016-11-08,1.004,0.0
2016-11-09,1.004,0.0
2016-11-10,1.004,0.0
2016-11-11,1.003,-0.000996
2016-11-14,1.003,0.0
2016-11-15,1.002,-0.000997
2016-11-16,1.002,0.0
2016-11-17,1.001,-0.000998
2016-11-18,1.001,0.0
2016-11-21,1.001,0.0
2016-11-22,1.001,0.0
2016-11-23,1.001,0.0
2016-11-24,1.001,0.0
2016-11-25,1.001,0.0
2016-11-28,1.001,0.0
2016-11-29,1.0,-0.000999
2016-11-30,0.999,-0.001
2016-12-01,0.998,-0.001001
2016-12-02,0.997,-0.001002
2016-12-05,0.997,0.0
2016-12-06,0.996,-0.001003
2016-12-07,0.996,0.0
2016-12-08,0.996,0.0
2016-12-09,0.996,0.0
2016-12-12,0.995,-0.0010040000000000001
2016-12-13,0.994,-0.001005
2016-12-14,0.992,-0.002012
2016-12-15,0.987,-0.00504
2016-12-16,0.986,-0.001013
2016-12-19,0.985,-0.0010140000000000001
2016-12-20,0.983,-0.00203
2016-12-21,0.983,0.0
2016-12-22,0.985,0.002035
2016-12-23,0.985,0.0
2016-12-26,0.986,0.001015
2016-12-27,0.987,0.0010140000000000001
2016-12-28,0.986,-0.001013
2016-12-29,0.987,0.0010140000000000001
2016-12-30,0.988,0.001013
2016-12-31,0.988,0.0
2017-01-03,0.989,0.0010119999999999999
2017-01-04,0.99,0.001011
2017-01-05,0.99,0.0
2017-01-06,0.99,0.0
2017-01-09,0.991,0.00101
2017-01-10,0.992,0.0010090000000000001
2017-01-11,0.992,0.0
2017-01-12,0.992,0.0
2017-01-13,0.992,0.0
2017-01-16,0.993,0.001008
2017-01-17,0.992,-0.001007
2017-01-18,0.991,-0.001008
2017-01-19,0.991,0.0
2017-01-20,0.991,0.0
2017-01-23,0.992,0.0010090000000000001
2017-01-24,0.992,0.0
2017-01-25,0.992,0.0
2017-01-26,0.992,0.0
2017-02-03,0.991,-0.001008
2017-02-06,0.991,0.0
2017-02-07,0.989,-0.0020180000000000003
2017-02-08,0.989,0.0
2017-02-09,0.989,0.0
2017-02-10,0.989,0.0
2017-02-13,0.99,0.001011
2017-02-14,0.99,0.0
2017-02-15,0.99,0.0
2017-02-16,0.99,0.0
2017-02-17,0.99,0.0
2017-02-20,0.991,0.00101
2017-02-21,0.991,0.0
2017-02-22,0.991,0.0
2017-02-23,0.991,0.0
2017-02-24,0.991,0.0
2017-02-27,0.991,0.0
2017-02-28,0.991,0.0
2017-03-01,0.991,0.0
2017-03-02,0.991,0.0
2017-03-03,0.991,0.0
2017-03-06,0.992,0.0010090000000000001
2017-03-07,0.992,0.0
2017-03-08,0.992,0.0
2017-03-09,0.992,0.0
2017-03-10,0.992,0.0
2017-03-13,0.992,0.0
2017-03-14,0.992,0.0
2017-03-15,0.993,0.001008
2017-03-16,0.994,0.001007
2017-03-17,0.993,-0.001006
2017-03-20,0.993,0.0
2017-03-21,0.994,0.001007
2017-03-22,0.994,0.0
2017-03-23,0.995,0.001006
2017-03-24,0.995,0.0
2017-03-27,0.995,0.0
2017-03-28,0.995,0.0
2017-03-29,0.995,0.0
2017-03-30,0.994,-0.001005
2017-03-31,0.995,0.001006
2017-04-05,0.995,0.0
2017-04-06,0.995,0.0
2017-04-07,0.996,0.001005
2017-04-10,0.996,0.0
2017-04-11,0.995,-0.0010040000000000001
2017-04-12,0.996,0.001005
2017-04-13,0.996,0.0
2017-04-14,0.996,0.0
2017-04-17,0.996,0.0
2017-04-18,0.997,0.0010040000000000001
2017-04-19,0.997,0.0
2017-04-20,0.996,-0.001003
2017-04-21,0.996,0.0
2017-04-24,0.994,-0.0020080000000000002
2017-04-25,0.996,0.002012
2017-04-26,0.995,-0.0010040000000000001
2017-04-27,0.995,0.0
2017-04-28,0.994,-0.001005
2017-05-02,0.996,0.002012
2017-05-03,0.996,0.0
2017-05-04,0.995,-0.0010040000000000001
2017-05-05,0.995,0.0
2017-05-08,0.993,-0.00201
2017-05-09,0.992,-0.001007
2017-05-10,0.993,0.001008
2017-05-11,0.994,0.001007
2017-05-12,0.995,0.001006
2017-05-15,0.995,0.0
2017-05-16,0.995,0.0
2017-05-17,0.993,-0.00201
2017-05-18,0.992,-0.001007
2017-05-19,0.994,0.002016
2017-05-22,0.996,0.002012
2017-05-23,0.995,-0.0010040000000000001
2017-05-24,0.995,0.0
2017-05-25,0.997,0.00201
2017-05-26,0.997,0.0
2017-05-31,0.997,0.0
2017-06-01,0.999,0.002006
2017-06-02,0.998,-0.001001
2017-06-05,0.998,0.0
2017-06-06,1.002,0.004008
2017-06-07,1.003,0.000998
2017-06-08,1.006,0.0029909999999999997
2017-06-09,1.006,0.0
2017-06-12,1.008,0.001988
2017-06-13,1.008,0.0
2017-06-14,1.006,-0.001984
2017-06-15,1.006,0.0
2017-06-16,1.007,0.000994
2017-06-19,1.011,0.003972
2017-06-20,1.011,0.0
2017-06-21,1.015,0.003956
2017-06-22,1.014,-0.000985
2017-06-23,1.017,0.002959
2017-06-26,1.017,0.0
2017-06-27,1.018,0.000983
2017-06-28,1.016,-0.001965
2017-06-29,1.017,0.000984
2017-06-30,1.018,0.000983
2017-07-03,1.017,-0.000982
2017-07-04,1.015,-0.001967
2017-07-05,1.019,0.003941
2017-07-06,1.021,0.001963
2017-07-07,1.019,-0.001959
2017-07-10,1.02,0.000981
2017-07-11,1.022,0.001961
2017-07-12,1.021,-0.000978
2017-07-13,1.022,0.000979
2017-07-14,1.024,0.001957
2017-07-17,1.024,0.0
2017-07-18,1.023,-0.000977
2017-07-19,1.023,0.0
2017-07-20,1.025,0.001955
2017-07-21,1.024,-0.0009760000000000001
2017-07-24,1.027,0.00293
2017-07-25,1.027,0.0
2017-07-26,1.025,-0.0019470000000000002
2017-07-27,1.024,-0.0009760000000000001
2017-07-28,1.024,0.0
2017-07-31,1.024,0.0
2017-08-01,1.025,0.000977
2017-08-02,1.024,-0.0009760000000000001
2017-08-03,1.023,-0.000977
2017-08-04,1.021,-0.001955
2017-08-07,1.023,0.001959
2017-08-08,1.022,-0.000978
2017-08-09,1.023,0.000978
2017-08-10,1.022,-0.000978
2017-08-11,1.02,-0.001957
2017-08-14,1.022,0.001961
2017-08-15,1.022,0.0
2017-08-16,1.021,-0.000978
2017-08-17,1.021,0.0
2017-08-18,1.022,0.000979
2017-08-21,1.024,0.001957
2017-08-22,1.026,0.001953
2017-08-23,1.026,0.0
2017-08-24,1.027,0.0009750000000000001
2017-08-25,1.028,0.000974
2017-08-28,1.029,0.000973
2017-08-29,1.028,-0.000972
2017-08-30,1.028,0.0
2017-08-31,1.026,-0.001946
2017-09-01,1.026,0.0
2017-09-04,1.026,0.0
2017-09-05,1.028,0.001949
2017-09-06,1.027,-0.000973
2017-09-07,1.026,-0.000974
2017-09-08,1.027,0.0009750000000000001
2017-09-11,1.026,-0.000974
2017-09-12,1.027,0.0009750000000000001
2017-09-13,1.028,0.000974
2017-09-14,1.027,-0.000973
2017-09-15,1.029,0.0019470000000000002
2017-09-18,1.029,0.0
2017-09-19,1.028,-0.000972
2017-09-20,1.03,0.001946
2017-09-21,1.03,0.0
2017-09-22,1.032,0.0019420000000000001
2017-09-25,1.031,-0.000969
2017-09-26,1.03,-0.00097
2017-09-27,1.03,0.0
2017-09-28,1.03,0.0
2017-09-29,1.032,0.0019420000000000001
2017-10-09,1.036,0.003876
2017-10-10,1.036,0.0
2017-10-11,1.038,0.001931
2017-10-12,1.041,0.0028899999999999998
2017-10-13,1.041,0.0
2017-10-16,1.041,0.0
2017-10-17,1.043,0.001921
2017-10-18,1.045,0.001918
2017-10-19,1.045,0.0
2017-10-20,1.043,-0.001914
2017-10-23,1.044,0.000959
2017-10-24,1.046,0.001916
2017-10-25,1.048,0.001912
2017-10-26,1.05,0.001908
2017-10-27,1.053,0.002857
2017-10-30,1.054,0.00095
2017-10-31,1.053,-0.000949
2017-11-01,1.052,-0.00095
2017-11-02,1.054,0.001901
2017-11-03,1.053,-0.000949
2017-11-06,1.056,0.002849
2017-11-07,1.058,0.001894
2017-11-08,1.055,-0.002836
2017-11-09,1.058,0.0028439999999999997
2017-11-10,1.064,0.005671000000000001
2017-11-13,1.064,0.0
2017-11-14,1.061,-0.0028199999999999996
2017-11-15,1.059,-0.001885
2017-11-16,1.064,0.004721
2017-11-17,1.067,0.0028199999999999996
2017-11-20,1.069,0.001874
2017-11-21,1.076,0.006548000000000001
2017-11-22,1.072,-0.003717
2017-11-23,1.062,-0.009328
2017-11-24,1.062,0.0
2017-11-27,1.059,-0.002825
2017-11-28,1.058,-0.000944
2017-11-29,1.055,-0.002836
2017-11-30,1.051,-0.003791
2017-12-01,1.049,-0.001903
2017-12-04,1.053,0.0038129999999999995
2017-12-05,1.056,0.002849
2017-12-06,1.053,-0.002841
2017-12-07,1.049,-0.0037990000000000003
2017-12-08,1.055,0.005719999999999999
2017-12-11,1.062,0.006634999999999999
2017-12-12,1.058,-0.003766
2017-12-13,1.062,0.003781
2017-12-14,1.06,-0.001883
2017-12-15,1.058,-0.001887
2017-12-18,1.061,0.002836
2017-12-19,1.065,0.00377
2017-12-20,1.064,-0.000939
2017-12-21,1.068,0.003759
2017-12-22,1.069,0.000936
2017-12-25,1.07,0.000935
2017-12-26,1.067,-0.0028039999999999996
2017-12-27,1.06,-0.00656
2017-12-28,1.061,0.0009429999999999999
2017-12-29,1.061,0.0
2017-12-31,1.06,0.0
2018-01-02,1.066,0.004713
2018-01-03,1.065,-0.0009379999999999999
2018-01-04,1.067,0.001878
2018-01-05,1.068,0.000937
2018-01-08,1.067,-0.000936
2018-01-09,1.071,0.003749
