date,nav,ret
2012-05-07,1.0,0.0
2012-05-11,1.0,0.0
2012-05-18,0.991,-0.009000000000000001
2012-05-25,0.988,-0.003027
2012-06-01,1.001,0.013158000000000001
2012-06-08,0.97,-0.030969000000000003
2012-06-15,0.986,0.016495
2012-06-21,0.968,-0.018255999999999998
2012-06-29,0.952,-0.016529000000000002
2012-06-30,0.952,0.0
2012-07-06,0.957,0.005252
2012-07-12,0.949,-0.008359
2012-07-13,0.95,0.001054
2012-07-16,0.928,-0.023157999999999998
2012-07-17,0.934,0.0064659999999999995
2012-07-18,0.934,0.0
2012-07-19,0.938,0.004283
2012-07-20,0.928,-0.010661
2012-07-23,0.916,-0.012931
2012-07-24,0.92,0.004366999999999999
2012-07-25,0.914,-0.006522
2012-07-26,0.909,-0.00547
2012-07-27,0.91,0.0011
2012-07-30,0.905,-0.005495
2012-07-31,0.904,-0.001105
2012-08-01,0.913,0.009956
2012-08-02,0.905,-0.008761999999999999
2012-08-03,0.912,0.007735
2012-08-06,0.923,0.012060999999999999
2012-08-07,0.924,0.001083
2012-08-08,0.925,0.001082
2012-08-09,0.933,0.008649
2012-08-10,0.928,-0.005359
2012-08-13,0.911,-0.018319000000000002
2012-08-14,0.913,0.002195
2012-08-15,0.903,-0.010953
2012-08-16,0.899,-0.00443
2012-08-17,0.897,-0.002225
2012-08-20,0.892,-0.005574
2012-08-21,0.897,0.005605
2012-08-22,0.89,-0.007804
2012-08-23,0.892,0.0022470000000000003
2012-08-24,0.882,-0.011211
2012-08-27,0.865,-0.019274
2012-08-28,0.869,0.004624
2012-08-29,0.86,-0.010357
2012-08-30,0.859,-0.001163
2012-08-31,0.856,-0.0034920000000000003
2012-09-03,0.865,0.010513999999999999
2012-09-04,0.857,-0.009249
2012-09-05,0.855,-0.002334
2012-09-06,0.861,0.007018
2012-09-07,0.898,0.042973
2012-09-10,0.901,0.0033410000000000002
2012-09-11,0.895,-0.006659000000000001
2012-09-12,0.898,0.003352
2012-09-13,0.89,-0.008909
2012-09-14,0.897,0.007865
2012-09-17,0.876,-0.023411
2012-09-18,0.867,-0.010274
