date,nav,ret
2020-02-21,1.0,0.0
2020-02-28,0.995,0.0
2020-03-06,1.0064,0.0
2020-03-13,0.9931,0.0
2020-03-20,0.9711,0.0
2020-03-27,0.9793,0.0
2020-04-03,0.9789,0.0
2020-04-10,0.9833,0.0
2020-04-17,0.9936,0.0
2020-04-24,0.9982,0.0
2020-04-30,1.0095,0.0
2020-05-08,1.0176,0.0
2020-05-15,1.0134,0.0
2020-05-22,0.9997,0.0
2020-05-29,1.0134,0.0
2020-06-05,1.03,0.0
2020-06-12,1.0336,0.0
2020-06-19,1.0468,0.0
2020-06-24,1.0527,0.0
2020-06-30,1.059,0.0
2020-07-03,1.089,0.0
2020-07-10,1.1529,0.0
2020-07-17,1.1259,0.0
2020-07-24,1.1198,0.0
2020-07-28,1.1344,0.0
2020-07-31,1.16,0.0
2020-08-04,1.1926,0.0
2020-08-05,1.2021,0.007965999999999999
2020-08-06,1.2038,0.001414
2020-08-07,1.2021,-0.0014119999999999998
2020-08-10,1.2135,0.009483
2020-08-11,1.2056,-0.00651
2020-08-12,1.1932,-0.010284999999999999
2020-08-13,1.1957,0.002095
2020-08-14,1.213,0.014469000000000001
2020-08-17,1.2335,0.0169
2020-08-18,1.2353,0.001459
2020-08-19,1.2245,-0.008742999999999999
2020-08-20,1.2062,-0.014945
2020-08-21,1.2181,0.009866
2020-08-24,1.2281,0.008199999999999999
2020-08-25,1.2262,-0.0015
2020-08-26,1.2157,-0.0086
2020-08-27,1.2212,0.0045000000000000005
2020-08-28,1.2433,0.0181
2020-08-31,1.2362,-0.005699999999999999
2020-09-01,1.2413,0.0040999999999999995
2020-09-02,1.2418,0.0004
2020-09-03,1.2295,-0.009899999999999999
2020-09-04,1.2246,-0.004
2020-09-07,1.2045,-0.016399999999999998
2020-09-08,1.2128,0.0069
2020-09-09,1.1802,-0.0269
2020-09-10,1.1731,-0.006
2020-09-11,1.1855,0.0106
2020-09-14,1.1963,0.0091
2020-09-15,1.2041,0.006500000000000001
2020-09-16,1.201,-0.0026
2020-09-17,1.1997,-0.0011
2020-09-18,1.2201,0.017
2020-09-21,1.215,-0.0042
2020-09-22,1.1996,-0.0127
2020-09-23,1.2016,0.0017000000000000001
2020-09-24,1.1792,-0.018600000000000002
2020-09-25,1.1738,-0.0046
2020-09-28,1.1768,0.0026
2020-09-29,1.1846,0.0066
2020-09-30,1.1851,0.0004
2020-10-09,1.2073,0.0187
2020-10-12,1.2337,0.0219
2020-10-13,1.2423,0.006999999999999999
2020-10-14,1.2426,0.0002
2020-10-15,1.2341,-0.0068000000000000005
2020-10-16,1.2328,-0.0011
2020-10-19,1.2279,-0.004
2020-10-20,1.2373,0.0077
2020-10-21,1.2343,-0.0024
2020-10-22,1.2253,-0.0073
2020-10-23,1.2156,-0.0079
2020-10-26,1.214,-0.0013
2020-10-27,1.2176,0.003
2020-10-28,1.2198,0.0018
2020-10-29,1.2265,0.0055000000000000005
2020-10-30,1.2078,-0.0152
2020-11-02,1.2163,0.006999999999999999
2020-11-03,1.2298,0.0111
2020-11-04,1.2404,0.0086
2020-11-05,1.2555,0.012199999999999999
2020-11-06,1.2466,-0.0070999999999999995
2020-11-09,1.2642,0.0141
2020-11-10,1.2609,-0.0026
2020-11-11,1.244,-0.0134
2020-11-12,1.25,0.0048
2020-11-13,1.2413,-0.006999999999999999
2020-11-16,1.2486,0.0059
2020-11-17,1.249,0.0003
2020-11-18,1.2527,0.003
2020-11-19,1.267,0.011399999999999999
2020-11-20,1.2679,0.0007000000000000001
2020-11-23,1.2707,0.0022
2020-11-24,1.2623,-0.0066
2020-11-25,1.2448,-0.0139
2020-11-26,1.2491,0.0034999999999999996
2020-11-27,1.2613,0.0098
2020-11-30,1.2583,-0.0024
2020-12-01,1.2778,0.0155
2020-12-02,1.2741,-0.0029
2020-12-03,1.2729,-0.0009
2020-12-04,1.2753,0.0019
2020-12-07,1.2658,-0.0074
2020-12-08,1.2631,-0.0021
2020-12-09,1.2461,-0.013500000000000002
2020-12-10,1.2445,-0.0013
2020-12-11,1.2353,-0.0074
2020-12-14,1.2463,0.0089
2020-12-15,1.2447,-0.0013
2020-12-16,1.2487,0.0032
2020-12-17,1.2543,0.0045000000000000005
2020-12-18,1.2518,-0.002
2020-12-21,1.2659,0.0113
2020-12-22,1.2512,-0.0116
2020-12-23,1.2615,0.008199999999999999
2020-12-24,1.255,-0.0052
2020-12-25,1.2578,0.0022
2020-12-28,1.2557,-0.0017000000000000001
2020-12-29,1.2575,0.0014000000000000002
2020-12-30,1.2705,0.0103
2020-12-31,1.2949,0.0192
2021-01-04,1.3062,0.0087
2021-01-05,1.3176,0.0087
2021-01-06,1.3196,0.0015
2021-01-07,1.3224,0.0021
2021-01-08,1.3246,0.0017000000000000001
2021-01-11,1.3209,-0.0028000000000000004
2021-01-12,1.3427,0.0165
2021-01-13,1.3387,-0.003
2021-01-14,1.3247,-0.0105
2021-01-15,1.3253,0.0005
2021-01-18,1.3416,0.0123
2021-01-19,1.3313,-0.0077
2021-01-20,1.3348,0.0026
2021-01-21,1.3497,0.011200000000000002
2021-01-22,1.337,-0.009399999999999999
2021-01-25,1.3423,0.004
2021-01-26,1.3276,-0.011000000000000001
2021-01-27,1.3336,0.0045000000000000005
2021-01-28,1.3058,-0.0208
2021-01-29,1.2969,-0.0068000000000000005
2021-02-01,1.3171,0.015600000000000001
2021-02-02,1.3365,0.0147
2021-02-03,1.3349,-0.0012
2021-02-04,1.3234,-0.0086
2021-02-05,1.325,0.0012
2021-02-08,1.3414,0.0124
2021-02-09,1.3574,0.011899999999999999
2021-02-10,1.3707,0.0098
2021-02-18,1.3889,0.013300000000000001
2021-02-19,1.3896,0.0005
2021-02-22,1.3669,-0.0163
2021-02-23,1.3664,-0.0004
2021-02-24,1.3403,-0.0191
2021-02-25,1.3501,0.0073
2021-02-26,1.3217,-0.021
2021-03-01,1.3383,0.0126
2021-03-02,1.3278,-0.0078000000000000005
2021-03-03,1.3517,0.018000000000000002
2021-03-04,1.3246,-0.02
2021-03-05,1.3164,-0.0062
2021-03-08,1.2859,-0.0232
2021-03-09,1.265,-0.0163
2021-03-10,1.2618,-0.0025
2021-03-11,1.288,0.0208
2021-03-12,1.2831,-0.0038
2021-03-15,1.2623,-0.016200000000000003
2021-03-16,1.2769,0.0116
2021-03-17,1.2829,0.004699999999999999
2021-03-18,1.2865,0.0028000000000000004
2021-03-19,1.2626,-0.018600000000000002
2021-03-22,1.2694,0.0054
2021-03-23,1.2606,-0.0069
2021-03-24,1.2385,-0.0175
2021-03-25,1.2419,0.0027
2021-03-26,1.2591,0.0138
2021-03-29,1.2589,-0.0002
2021-03-30,1.2605,0.0013
2021-03-31,1.2588,-0.0013
2021-04-01,1.2724,0.0108
2021-04-02,1.2722,-0.0002
2021-04-06,1.2719,-0.0002
2021-04-07,1.2665,-0.0042
2021-04-08,1.2647,-0.0014000000000000002
2021-04-09,1.2481,-0.0131
2021-04-12,1.2246,-0.018799999999999997
2021-04-13,1.223,-0.0013
2021-04-14,1.2323,0.0076
2021-04-15,1.2272,-0.0040999999999999995
2021-04-16,1.2338,0.0054
2021-04-19,1.2494,0.0126
2021-04-20,1.2484,-0.0008
2021-04-21,1.2456,-0.0022
2021-04-22,1.2487,0.0025
2021-04-23,1.2563,0.0060999999999999995
2021-04-26,1.2518,-0.0036
2021-04-27,1.2544,0.0021
2021-04-28,1.2551,0.0006
2021-04-29,1.255,-0.0001
