date,nav,ret
2014-09-26,1.0,0.0
2014-09-30,1.001,0.0
2014-10-10,1.005,0.0
2014-10-17,0.995,0.0
2014-10-20,1.006,0.011054999999999999
2014-10-21,1.0,-0.0059640000000000006
2014-10-22,0.987,-0.013000000000000001
2014-10-23,0.98,-0.007092
2014-10-24,0.986,0.006122
2014-10-27,0.991,0.005071
2014-10-28,1.013,0.0222
2014-10-29,1.026,0.012833
2014-10-30,1.027,0.0009750000000000001
2014-10-31,1.024,-0.0029210000000000004
2014-11-03,1.032,0.007813
2014-11-04,1.032,0.0
2014-11-05,1.028,-0.003876
2014-11-06,1.036,0.007782
2014-11-07,1.023,-0.012547999999999998
2014-11-10,1.026,0.002933
2014-11-11,0.989,-0.036062
2014-11-12,1.004,0.015167
2014-11-13,0.992,-0.011952
2014-11-14,0.994,0.002016
2014-11-17,1.006,0.012072000000000001
2014-11-18,1.008,0.001988
2014-11-19,1.017,0.008929
2014-11-20,1.014,-0.00295
2014-11-21,1.023,0.008876
2014-11-24,1.031,0.00782
2014-11-25,1.05,0.018429
2014-11-26,1.066,0.015238
2014-11-27,1.073,0.006567
2014-11-28,1.073,0.0
2014-12-01,1.046,-0.025163
2014-12-02,1.053,0.006692
2014-12-03,1.065,0.011396
2014-12-04,1.075,0.009389999999999999
2014-12-05,1.058,-0.015813999999999998
2014-12-08,1.061,0.002836
2014-12-09,1.01,-0.048068
2014-12-10,1.042,0.031682999999999996
2014-12-11,1.054,0.011516
2014-12-12,1.068,0.013283
2014-12-15,1.08,0.011236
2014-12-16,1.079,-0.0009260000000000001
2014-12-17,1.065,-0.012975
2014-12-18,1.063,-0.001878
2014-12-19,1.055,-0.007526000000000001
2014-12-22,1.017,-0.036019
2014-12-23,0.998,-0.018682
2014-12-24,1.01,0.012024
2014-12-25,1.028,0.017822
2014-12-26,1.033,0.004864
2014-12-29,1.011,-0.021297
2014-12-30,1.001,-0.009891
2014-12-31,1.014,0.012987
2015-01-05,1.006,-0.007890000000000001
2015-01-06,1.026,0.019881
2015-01-07,1.024,-0.001949
2015-01-08,1.028,0.003906
2015-01-09,1.028,0.0
2015-01-12,1.023,-0.004864
2015-01-13,1.04,0.016618
2015-01-14,1.031,-0.008654
2015-01-15,1.041,0.009699
2015-01-16,1.058,0.01633
2015-01-19,1.031,-0.02552
2015-01-20,1.063,0.031038
2015-01-21,1.089,0.024458999999999998
2015-01-22,1.1,0.010101
2015-01-23,1.079,-0.019091
