date,nav,ret
2024-07-16,1.0,0.0
2024-07-19,1.0009,0.0
2024-07-26,0.99,0.0
2024-07-29,0.9825,-0.0076
2024-07-30,0.9817,-0.0008
2024-07-31,1.0054,0.0241
2024-08-01,0.9991,-0.0063
2024-08-02,0.9896,-0.0095
2024-08-05,0.9737,-0.0161
2024-08-06,0.9854,0.012
2024-08-07,0.9835,-0.0019
2024-08-08,0.9791,-0.0045000000000000005
2024-08-09,0.969,-0.0103
2024-08-12,0.9663,-0.0028000000000000004
2024-08-13,0.9724,0.0063
2024-08-14,0.9596,-0.0132
2024-08-15,0.9638,0.0044
2024-08-16,0.9613,-0.0026
2024-08-19,0.9597,-0.0017000000000000001
2024-08-20,0.948,-0.012199999999999999
2024-08-21,0.9438,-0.0044
2024-08-22,0.9348,-0.0095
2024-08-23,0.9328,-0.0021
2024-08-26,0.9342,0.0015
2024-08-27,0.9271,-0.0076
2024-08-28,0.9271,0.0
2024-08-29,0.9347,0.008199999999999999
2024-08-30,0.953,0.0196
2024-09-02,0.9308,-0.0233
2024-09-03,0.9417,0.011699999999999999
2024-09-04,0.941,-0.0007000000000000001
2024-09-05,0.9459,0.0052
2024-09-06,0.9296,-0.0172
2024-09-09,0.9297,0.0001
2024-09-10,0.933,0.0034999999999999996
2024-09-11,0.9412,0.0088
2024-09-12,0.9361,-0.0054
2024-09-13,0.9279,-0.0088
2024-09-18,0.9271,-0.0009
2024-09-19,0.9328,0.0060999999999999995
2024-09-20,0.9274,-0.0058
2024-09-23,0.9248,-0.0028000000000000004
2024-09-24,0.966,0.0446
2024-09-25,0.9799,0.0144
2024-09-26,1.0217,0.042699999999999995
2024-09-27,1.1089,0.08529999999999999
2024-09-30,1.2527,0.1297
2024-10-08,1.392,0.1112
2024-10-09,1.2917,-0.0721
2024-10-10,1.2594,-0.025
2024-10-11,1.2045,-0.0436
2024-10-14,1.2263,0.0181
2024-10-15,1.192,-0.027999999999999997
2024-10-16,1.1729,-0.016
2024-10-17,1.1686,-0.0037
2024-10-18,1.2456,0.0659
2024-10-21,1.2552,0.0077
2024-10-22,1.2638,0.0069
2024-10-23,1.2619,-0.0015
2024-10-24,1.2424,-0.0155
2024-10-25,1.2773,0.0281
2024-10-28,1.2719,-0.0042
2024-10-29,1.2464,-0.02
2024-10-30,1.2343,-0.0097
2024-10-31,1.2411,0.0055000000000000005
2024-11-01,1.2158,-0.0204
2024-11-04,1.2502,0.028300000000000002
2024-11-05,1.2988,0.038900000000000004
2024-11-06,1.2899,-0.0069
2024-11-07,1.325,0.027200000000000002
2024-11-08,1.3186,-0.0048
2024-11-11,1.3575,0.029500000000000002
2024-11-12,1.3534,-0.003
2024-11-13,1.3623,0.0066
2024-11-14,1.3212,-0.0302
2024-11-15,1.2796,-0.0315
2024-11-18,1.2497,-0.023399999999999997
2024-11-19,1.284,0.0274
2024-11-20,1.2893,0.0040999999999999995
2024-11-21,1.2869,-0.0019
2024-11-22,1.2375,-0.0384
2024-11-25,1.2367,-0.0006
2024-11-26,1.2259,-0.0087
2024-11-27,1.2571,0.0255
2024-11-28,1.2381,-0.0151
2024-11-29,1.2639,0.0208
2024-12-02,1.2833,0.015300000000000001
2024-12-03,1.2778,-0.0043
2024-12-04,1.2592,-0.0146
2024-12-05,1.2645,0.0042
2024-12-06,1.2857,0.0168
2024-12-09,1.2787,-0.0054
2024-12-10,1.2838,0.004
2024-12-11,1.287,0.0025
2024-12-12,1.3007,0.0106
2024-12-13,1.2744,-0.0202
2024-12-16,1.2576,-0.0132
2024-12-17,1.2546,-0.0024
2024-12-18,1.2555,0.0007000000000000001
2024-12-19,1.2631,0.0060999999999999995
2024-12-20,1.2642,0.0009
2024-12-23,1.252,-0.0097
2024-12-24,1.2697,0.0141
2024-12-25,1.261,-0.0069
2024-12-26,1.2705,0.0075
2024-12-27,1.2663,-0.0033
2024-12-30,1.2674,0.0009
2024-12-31,1.2334,-0.0268
2025-01-02,1.1908,-0.0345
2025-01-03,1.166,-0.0208
2025-01-06,1.167,0.0009
2025-01-07,1.1772,0.0087
2025-01-08,1.1686,-0.0073
2025-01-09,1.1696,0.0009
2025-01-10,1.1511,-0.0158
2025-01-13,1.1546,0.003
2025-01-14,1.2034,0.042300000000000004
2025-01-15,1.188,-0.0128
2025-01-16,1.196,0.0067
2025-01-17,1.2054,0.0079
2025-01-20,1.2187,0.011000000000000001
2025-01-21,1.2185,-0.0002
2025-01-22,1.2082,-0.0085
2025-01-23,1.2063,-0.0016
2025-01-24,1.2219,0.0129
2025-01-27,1.1985,-0.0192
2025-02-05,1.2042,0.0048
2025-02-06,1.2365,0.0268
2025-02-07,1.2655,0.0235
2025-02-10,1.2695,0.0032
2025-02-11,1.2536,-0.0125
2025-02-12,1.2724,0.015
2025-02-13,1.2581,-0.011200000000000002
2025-02-14,1.2767,0.0148
2025-02-17,1.2823,0.0044
2025-02-18,1.2612,-0.0165
2025-02-19,1.2819,0.016399999999999998
2025-02-20,1.2815,-0.0003
2025-02-21,1.3079,0.0206
2025-02-24,1.2994,-0.006500000000000001
2025-02-25,1.2862,-0.0102
2025-02-26,1.3049,0.014499999999999999
2025-02-27,1.3028,-0.0016
2025-02-28,1.2619,-0.031400000000000004
2025-03-03,1.2759,0.0111
2025-03-04,1.274,-0.0015
2025-03-05,1.2761,0.0016
2025-03-06,1.3015,0.0199
2025-03-07,1.2872,-0.011000000000000001
2025-03-10,1.2845,-0.0021
2025-03-11,1.2878,0.0026
2025-03-12,1.2814,-0.005
2025-03-13,1.2673,-0.011000000000000001
2025-03-14,1.2994,0.0253
2025-03-17,1.2953,-0.0032
2025-03-18,1.3071,0.0091
2025-03-19,1.3041,-0.0023
2025-03-20,1.2936,-0.008100000000000001
2025-03-21,1.2713,-0.0172
2025-03-24,1.2706,-0.0006
2025-03-25,1.2689,-0.0013
2025-03-26,1.2668,-0.0017000000000000001
2025-03-27,1.2678,0.0008
2025-03-28,1.2627,-0.004
2025-03-31,1.2504,-0.0097
2025-04-01,1.2526,0.0018
2025-04-02,1.2555,0.0023
2025-04-03,1.2322,-0.018600000000000002
2025-04-07,1.0935,-0.11259999999999999
2025-04-08,1.105,0.0105
2025-04-09,1.1163,0.0102
2025-04-10,1.143,0.0239
2025-04-11,1.1565,0.0118
2025-04-14,1.163,0.005600000000000001
2025-04-15,1.1586,-0.0038
2025-04-16,1.144,-0.0126
2025-04-17,1.1441,0.0001
2025-04-18,1.1498,0.005
2025-04-21,1.1687,0.016399999999999998
2025-04-22,1.1621,-0.005600000000000001
2025-04-23,1.1768,0.0126
2025-04-24,1.1681,-0.0074
2025-04-25,1.1788,0.0092
2025-04-28,1.1704,-0.0070999999999999995
2025-04-29,1.167,-0.0029
2025-04-30,1.1776,0.0091
2025-05-06,1.2021,0.0208
2025-05-07,1.2052,0.0026
2025-05-08,1.2255,0.0168
2025-05-09,1.2108,-0.012
2025-05-12,1.2396,0.023799999999999998
2025-05-13,1.2414,0.0015
