date,nav,ret
2021-03-09,1.0,0.0
2021-03-12,0.9999,0.0
2021-03-19,0.9992,0.0
2021-03-26,1.0055,0.0
2021-04-02,1.0201,0.0
2021-04-09,1.0066,0.0
2021-04-16,1.0067,0.0
2021-04-23,1.0196,0.0
2021-04-30,1.0222,0.0
2021-05-07,1.002,0.0
2021-05-14,1.0054,0.0
2021-05-21,1.0228,0.0
2021-05-28,1.0421,0.0
2021-06-04,1.0449,0.0
2021-06-08,1.0382,0.0
2021-06-09,1.0344,-0.0037
2021-06-10,1.0394,0.0048
2021-06-11,1.0356,-0.0037
2021-06-15,1.0364,0.0008
2021-06-16,1.0206,-0.0152
2021-06-17,1.0352,0.0143
2021-06-18,1.0455,0.009899999999999999
2021-06-21,1.0523,0.006500000000000001
2021-06-22,1.0538,0.0014000000000000002
2021-06-23,1.07,0.0154
2021-06-24,1.0625,-0.006999999999999999
2021-06-25,1.073,0.009899999999999999
2021-06-28,1.088,0.013999999999999999
2021-06-29,1.0778,-0.009399999999999999
2021-06-30,1.0925,0.013600000000000001
2021-07-01,1.0867,-0.0053
2021-07-02,1.0662,-0.0189
2021-07-05,1.0846,0.0173
2021-07-06,1.0697,-0.0137
2021-07-07,1.0827,0.012199999999999999
2021-07-08,1.0854,0.0025
2021-07-09,1.0803,-0.004699999999999999
2021-07-12,1.0947,0.013300000000000001
2021-07-13,1.0824,-0.011200000000000002
2021-07-14,1.0739,-0.0079
2021-07-15,1.0821,0.0076
2021-07-16,1.0673,-0.0137
2021-07-19,1.0757,0.0079
2021-07-20,1.0825,0.0063
2021-07-21,1.1032,0.0191
2021-07-22,1.1048,0.0015
2021-07-23,1.0913,-0.012199999999999999
2021-07-26,1.0692,-0.0203
2021-07-27,1.0323,-0.0345
2021-07-28,1.0329,0.0006
2021-07-29,1.0805,0.0461
2021-07-30,1.0818,0.0012
2021-08-02,1.0732,-0.0079
2021-08-03,1.0474,-0.024
2021-08-04,1.0807,0.0318
2021-08-05,1.0828,0.0019
2021-08-06,1.0781,-0.0043
2021-08-09,1.0686,-0.0088
2021-08-10,1.0671,-0.0014000000000000002
2021-08-11,1.074,0.006500000000000001
2021-08-12,1.0764,0.0022
2021-08-13,1.0507,-0.0239
2021-08-16,1.0566,0.005600000000000001
2021-08-17,1.0205,-0.0342
2021-08-18,1.029,0.0083
2021-08-19,1.0422,0.0128
2021-08-20,1.0327,-0.0091
2021-08-23,1.0639,0.0302
2021-08-24,1.074,0.0095
2021-08-25,1.066,-0.0074
2021-08-26,1.0442,-0.020499999999999997
2021-08-27,1.058,0.0132
2021-08-30,1.0469,-0.0105
2021-08-31,1.0243,-0.0216
2021-09-01,1.027,0.0026
2021-09-02,1.0055,-0.0209
2021-09-03,1.0086,0.0031
2021-09-06,1.0312,0.022400000000000003
2021-09-07,1.0364,0.005
2021-09-08,1.0316,-0.0046
2021-09-09,1.018,-0.0132
2021-09-10,1.0436,0.025099999999999997
2021-09-13,1.0139,-0.0285
2021-09-14,1.0186,0.0046
2021-09-15,1.0078,-0.0106
2021-09-16,0.9808,-0.0268
2021-09-17,0.9929,0.0123
2021-09-22,0.9949,0.002
2021-09-23,1.0004,0.0055000000000000005
2021-09-24,0.9961,-0.0043
2021-09-27,0.9905,-0.005600000000000001
2021-09-28,0.99,-0.0005
2021-09-29,0.9713,-0.0189
2021-09-30,0.9903,0.0196
2021-10-08,0.9755,-0.0149
2021-10-11,0.9706,-0.005
2021-10-12,0.9449,-0.0265
2021-10-13,0.9621,0.0182
2021-10-14,0.9648,0.0028000000000000004
2021-10-15,0.9854,0.021400000000000002
2021-10-18,0.9786,-0.0069
2021-10-19,0.9868,0.0084
2021-10-20,0.989,0.0022
2021-10-21,0.9877,-0.0013
2021-10-22,1.0013,0.0138
2021-10-25,1.0066,0.0053
2021-10-26,1.0016,-0.005
2021-10-27,0.9879,-0.0137
2021-10-28,0.9875,-0.0004
2021-10-29,1.0042,0.0169
2021-11-01,1.014,0.0098
2021-11-02,1.0204,0.0063
2021-11-03,1.012,-0.008199999999999999
2021-11-04,1.0239,0.0118
2021-11-05,1.0252,0.0013
2021-11-08,1.0255,0.0003
2021-11-09,1.0402,0.0143
2021-11-10,1.0387,-0.0014000000000000002
2021-11-11,1.0608,0.0213
2021-11-12,1.0585,-0.0022
2021-11-15,1.0545,-0.0038
2021-11-16,1.0479,-0.0063
2021-11-17,1.0511,0.0031
2021-11-18,1.0377,-0.0127
2021-11-19,1.0499,0.0118
2021-11-22,1.0702,0.019299999999999998
2021-11-23,1.0685,-0.0016
2021-11-24,1.0658,-0.0025
2021-11-25,1.06,-0.0054
2021-11-26,1.0446,-0.014499999999999999
2021-11-29,1.0509,0.006
2021-11-30,1.0557,0.0046
2021-12-01,1.0509,-0.0045000000000000005
2021-12-02,1.0502,-0.0007000000000000001
2021-12-03,1.0623,0.0115
2021-12-06,1.0468,-0.0146
2021-12-07,1.0315,-0.0146
2021-12-08,1.0588,0.0265
2021-12-09,1.062,0.003
2021-12-10,1.0564,-0.0053
2021-12-13,1.0621,0.0054
2021-12-14,1.0638,0.0016
2021-12-15,1.0503,-0.0127
2021-12-16,1.0551,0.0046
2021-12-17,1.0296,-0.0242
2021-12-20,1.0026,-0.0262
2021-12-21,1.0104,0.0078000000000000005
2021-12-22,1.0217,0.011200000000000002
2021-12-23,1.0287,0.0069
2021-12-24,1.0183,-0.0101
2021-12-27,1.0073,-0.0108
2021-12-28,1.0135,0.0062
2021-12-29,1.0042,-0.0092
2021-12-30,1.0271,0.022799999999999997
2021-12-31,1.0305,0.0033
2022-01-04,1.0128,-0.0172
2022-01-05,0.97,-0.042300000000000004
2022-01-06,0.9663,-0.0038
2022-01-07,0.9579,-0.0087
2022-01-10,0.9648,0.0072
2022-01-11,0.9445,-0.021
2022-01-12,0.9681,0.025
2022-01-13,0.9411,-0.0279
2022-01-14,0.9573,0.0172
2022-01-17,0.9798,0.0235
2022-01-18,0.9862,0.006500000000000001
2022-01-19,0.9689,-0.0175
2022-01-20,0.9646,-0.0044
2022-01-21,0.9446,-0.0207
2022-01-24,0.9568,0.0129
2022-01-25,0.9337,-0.0241
2022-01-26,0.9412,0.008
2022-01-27,0.9127,-0.030299999999999997
2022-01-28,0.902,-0.011699999999999999
2022-02-07,0.9061,0.0045000000000000005
2022-02-08,0.8796,-0.0292
2022-02-09,0.8867,0.008100000000000001
2022-02-10,0.879,-0.0087
2022-02-11,0.8557,-0.0265
2022-02-14,0.8487,-0.008199999999999999
2022-02-15,0.8817,0.038900000000000004
2022-02-16,0.8781,-0.0040999999999999995
2022-02-17,0.8865,0.0096
2022-02-18,0.881,-0.0062
2022-02-21,0.876,-0.005699999999999999
2022-02-22,0.871,-0.005699999999999999
2022-02-23,0.9105,0.0454
2022-02-24,0.8994,-0.012199999999999999
2022-02-25,0.9142,0.0165
2022-02-28,0.9214,0.0079
2022-03-01,0.9216,0.0002
2022-03-02,0.9119,-0.0105
2022-03-03,0.892,-0.0218
2022-03-04,0.8897,-0.0026
2022-03-07,0.8575,-0.0362
2022-03-08,0.8555,-0.0023
2022-03-09,0.861,0.0064
2022-03-10,0.8747,0.0159
2022-03-11,0.8673,-0.0085
2022-03-14,0.8387,-0.033
2022-03-15,0.821,-0.021099999999999997
2022-03-16,0.8594,0.046799999999999994
2022-03-17,0.8714,0.013999999999999999
2022-03-18,0.8591,-0.0141
2022-03-21,0.8688,0.0113
2022-03-22,0.8554,-0.0154
2022-03-23,0.8585,0.0036
2022-03-24,0.8465,-0.013999999999999999
2022-03-25,0.8322,-0.0169
2022-03-28,0.8235,-0.0105
2022-03-29,0.811,-0.0152
2022-03-30,0.8334,0.0276
2022-03-31,0.8154,-0.0216
2022-04-01,0.8158,0.0005
2022-04-06,0.7963,-0.0239
2022-04-07,0.783,-0.0167
2022-04-08,0.7818,-0.0015
2022-04-11,0.7484,-0.042699999999999995
2022-04-12,0.7556,0.0096
2022-04-13,0.7392,-0.0217
2022-04-14,0.7507,0.015600000000000001
2022-04-15,0.7486,-0.0028000000000000004
2022-04-18,0.7717,0.030899999999999997
2022-04-19,0.7559,-0.020499999999999997
2022-04-20,0.7443,-0.015300000000000001
2022-04-21,0.7303,-0.018799999999999997
2022-04-22,0.7205,-0.0134
2022-04-25,0.6709,-0.0688
2022-04-26,0.6616,-0.0139
2022-04-27,0.7036,0.0635
2022-04-28,0.6972,-0.0091
2022-04-29,0.7313,0.0489
2022-05-05,0.7325,0.0016
2022-05-06,0.7173,-0.0208
2022-05-09,0.7155,-0.0025
2022-05-10,0.7341,0.026000000000000002
2022-05-11,0.7505,0.0223
2022-05-12,0.7555,0.0067
2022-05-13,0.7544,-0.0015
2022-05-16,0.7461,-0.011000000000000001
2022-05-17,0.7649,0.0252
2022-05-18,0.7687,0.005
2022-05-19,0.7764,0.01
2022-05-20,0.7797,0.0043
2022-05-23,0.781,0.0017000000000000001
2022-05-24,0.756,-0.032
2022-05-25,0.7606,0.0060999999999999995
2022-05-26,0.7613,0.0009
2022-05-27,0.7588,-0.0033
2022-05-30,0.7663,0.009899999999999999
2022-05-31,0.7863,0.026099999999999998
2022-06-01,0.7891,0.0036
2022-06-02,0.8057,0.021
2022-06-06,0.8274,0.0269
2022-06-07,0.8134,-0.0169
2022-06-08,0.8145,0.0014000000000000002
2022-06-09,0.7933,-0.026000000000000002
2022-06-10,0.8097,0.0207
2022-06-13,0.8033,-0.0079
2022-06-14,0.7947,-0.010700000000000001
2022-06-15,0.8016,0.0087
2022-06-16,0.8029,0.0016
2022-06-17,0.8128,0.0123
2022-06-20,0.8171,0.0053
2022-06-21,0.8146,-0.0031
2022-06-22,0.8037,-0.0134
2022-06-23,0.8284,0.030699999999999998
2022-06-24,0.8392,0.013000000000000001
2022-06-27,0.8424,0.0038
2022-06-28,0.8559,0.016
2022-06-29,0.832,-0.0279
2022-06-30,0.8443,0.0148
2022-07-01,0.8391,-0.0062
2022-07-04,0.8364,-0.0032
2022-07-05,0.8278,-0.0103
2022-07-06,0.8284,0.0007000000000000001
2022-07-07,0.8369,0.0103
