date,nav,ret
2021-09-01,1.0,0.0
2021-09-02,0.9937,-0.0063
2021-09-03,0.9833,-0.0105
2021-09-06,0.9933,0.0102
2021-09-07,0.9993,0.006
2021-09-08,0.9989,-0.0004
2021-09-09,0.9961,-0.0028000000000000004
2021-09-10,0.9964,0.0003
2021-09-13,0.9972,0.0008
2021-09-14,0.9954,-0.0018
2021-09-15,0.992,-0.0034000000000000002
2021-09-16,0.9894,-0.0026
2021-09-17,0.9929,0.0034999999999999996
2021-09-22,0.991,-0.0019
2021-09-23,0.9874,-0.0036
2021-09-24,0.9884,0.001
2021-09-27,0.9978,0.0095
2021-09-28,0.9978,0.0
2021-09-29,0.993,-0.0048
2021-09-30,1.0019,0.009000000000000001
2021-10-08,1.0104,0.0085
2021-10-11,1.0075,-0.0029
2021-10-12,0.9988,-0.0086
2021-10-13,1.009,0.0102
2021-10-14,1.0095,0.0005
2021-10-15,1.0078,-0.0017000000000000001
2021-10-18,0.9934,-0.0143
2021-10-19,1.0007,0.0073
2021-10-20,1.0014,0.0007000000000000001
2021-10-21,1.0033,0.0019
2021-10-22,1.01,0.0067
2021-10-25,1.0076,-0.0024
2021-10-26,1.0059,-0.0017000000000000001
2021-10-27,0.9985,-0.0074
2021-10-28,1.0018,0.0033
2021-10-29,1.0099,0.008100000000000001
2021-11-01,1.0026,-0.0072
2021-11-02,0.9994,-0.0032
2021-11-03,0.9918,-0.0076
2021-11-04,1.0045,0.0128
2021-11-05,1.0035,-0.001
2021-11-08,1.0004,-0.0031
2021-11-09,0.9988,-0.0016
2021-11-10,0.9951,-0.0037
2021-11-11,1.0032,0.008100000000000001
2021-11-12,1.0095,0.0063
2021-11-15,1.0064,-0.0031
2021-11-16,1.0164,0.009899999999999999
2021-11-17,1.0157,-0.0007000000000000001
2021-11-18,1.0107,-0.0049
2021-11-19,1.0202,0.009399999999999999
2021-11-22,1.0271,0.0068000000000000005
2021-11-23,1.0213,-0.005600000000000001
2021-11-24,1.0285,0.006999999999999999
2021-11-25,1.0256,-0.0028000000000000004
2021-11-26,1.0228,-0.0027
2021-11-29,1.0242,0.0014000000000000002
2021-11-30,1.0168,-0.0072
2021-12-01,1.0161,-0.0007000000000000001
2021-12-02,1.0162,0.0001
2021-12-03,1.0289,0.0125
2021-12-06,1.0211,-0.0076
2021-12-07,1.0191,-0.002
2021-12-08,1.0398,0.0203
2021-12-09,1.0515,0.0113
2021-12-10,1.0485,-0.0029
2021-12-13,1.0601,0.0111
2021-12-14,1.057,-0.0029
2021-12-15,1.05,-0.0066
2021-12-16,1.0503,0.0003
2021-12-17,1.0328,-0.0167
2021-12-20,1.0218,-0.010700000000000001
2021-12-21,1.0269,0.005
2021-12-22,1.0313,0.0043
2021-12-23,1.0425,0.0109
2021-12-24,1.0481,0.0054
