date,nav,ret
2020-05-09,1.0,0.0
2020-05-15,1.0002,0.0
2020-05-22,0.9906,0.0
2020-05-29,0.9974,0.0
2020-06-05,1.0208,0.0
2020-06-09,1.0284,0.0
2020-06-10,1.0301,0.001653
2020-06-11,1.0278,-0.002233
2020-06-12,1.029,0.001168
2020-06-15,1.0333,0.0041789999999999996
2020-06-16,1.054,0.020033
2020-06-17,1.0615,0.007116
2020-06-18,1.0614,-9.400000000000001e-05
2020-06-19,1.0688,0.006972000000000001
2020-06-22,1.0726,0.003555
2020-06-23,1.075,0.002238
2020-06-24,1.0752,0.000186
2020-06-29,1.0763,0.001023
2020-06-30,1.0962,0.018489
2020-07-01,1.1042,0.007298
2020-07-02,1.1225,0.016573
2020-07-03,1.1337,0.009978
2020-07-06,1.1782,0.039251999999999995
2020-07-07,1.1957,0.014853
2020-07-08,1.223,0.022831999999999998
2020-07-09,1.2612,0.031235
2020-07-10,1.2647,0.002775
2020-07-13,1.3108,0.036451
2020-07-14,1.3091,-0.0012970000000000002
2020-07-15,1.2783,-0.023527999999999997
2020-07-16,1.2181,-0.047094
2020-07-17,1.2273,0.007553
2020-07-20,1.2658,0.03137
2020-07-21,1.2753,0.0075049999999999995
2020-07-22,1.2857,0.008155
2020-07-23,1.287,0.001011
2020-07-24,1.2261,-0.04731900000000001
2020-07-27,1.2332,0.005790999999999999
2020-07-28,1.2518,0.015083
2020-07-29,1.2894,0.030036999999999998
2020-07-30,1.288,-0.001086
2020-07-31,1.305,0.013199
2020-08-03,1.3348,0.022835
2020-08-04,1.3271,-0.005769
2020-08-05,1.3435,0.012358000000000001
2020-08-06,1.335,-0.006327
2020-08-07,1.3164,-0.013933
2020-08-10,1.3224,0.0045579999999999996
2020-08-11,1.2991,-0.017619
2020-08-12,1.2827,-0.012624
2020-08-13,1.2872,0.003508
2020-08-14,1.3003,0.010177
2020-08-17,1.3283,0.021533000000000004
2020-08-18,1.3393,0.008281
2020-08-19,1.3207,-0.013888000000000001
2020-08-20,1.3115,-0.006966
2020-08-21,1.323,0.008769
2020-08-24,1.3401,0.0129
2020-08-25,1.3361,-0.003
2020-08-26,1.3106,-0.0191
2020-08-27,1.3188,0.0063
2020-08-28,1.3403,0.0163
2020-08-31,1.3347,-0.0042
2020-09-01,1.3482,0.0101
2020-09-02,1.3455,-0.002
2020-09-03,1.3329,-0.009399999999999999
2020-09-04,1.3219,-0.0083
2020-09-07,1.2893,-0.024700000000000003
2020-09-08,1.2901,0.0006
2020-09-09,1.2477,-0.0329
2020-09-10,1.2381,-0.0077
2020-09-11,1.2603,0.0179
2020-09-14,1.2719,0.0092
2020-09-15,1.2838,0.009399999999999999
2020-09-16,1.2791,-0.0037
2020-09-17,1.2861,0.0055000000000000005
2020-09-18,1.3068,0.0161
2020-09-21,1.2972,-0.0073
2020-09-22,1.2857,-0.0089
2020-09-23,1.2931,0.0058
2020-09-24,1.264,-0.0225
2020-09-25,1.2652,0.0009
2020-09-28,1.2568,-0.0066
2020-09-29,1.2663,0.0076
2020-09-30,1.2628,-0.0028000000000000004
2020-10-09,1.3011,0.030299999999999997
2020-10-12,1.3369,0.0275
2020-10-13,1.3398,0.0022
2020-10-14,1.3421,0.0017000000000000001
2020-10-15,1.3335,-0.0064
2020-10-16,1.3307,-0.0021
2020-10-19,1.3154,-0.0115
2020-10-20,1.3253,0.0075
2020-10-21,1.3092,-0.0121
2020-10-22,1.2985,-0.008199999999999999
2020-10-23,1.2755,-0.0177
2020-10-26,1.2824,0.0054
2020-10-27,1.2838,0.0011
2020-10-28,1.2902,0.005
2020-10-29,1.2954,0.004
2020-10-30,1.2576,-0.0292
2020-11-02,1.2672,0.0076
2020-11-03,1.2786,0.009000000000000001
2020-11-04,1.2759,-0.0021
2020-11-05,1.3036,0.0217
2020-11-06,1.2934,-0.0078000000000000005
2020-11-09,1.3172,0.0184
2020-11-10,1.3037,-0.0102
2020-11-11,1.2919,-0.0091
2020-11-12,1.2979,0.0046
2020-11-13,1.2926,-0.0040999999999999995
2020-11-16,1.3071,0.011200000000000002
2020-11-17,1.2948,-0.009399999999999999
2020-11-18,1.3003,0.0042
2020-11-19,1.3061,0.0045000000000000005
2020-11-20,1.3205,0.011000000000000001
2020-11-23,1.3299,0.0070999999999999995
2020-11-24,1.3308,0.0007000000000000001
2020-11-25,1.3078,-0.0173
2020-11-26,1.3028,-0.0038
2020-11-27,1.3066,0.0029
2020-11-30,1.2991,-0.005699999999999999
2020-12-01,1.3204,0.016399999999999998
2020-12-02,1.3244,0.003
2020-12-03,1.3227,-0.0013
2020-12-04,1.3238,0.0008
2020-12-07,1.3144,-0.0070999999999999995
2020-12-08,1.3152,0.0006
2020-12-09,1.2938,-0.0163
2020-12-10,1.2983,0.0034999999999999996
2020-12-11,1.2791,-0.0148
2020-12-14,1.2864,0.005699999999999999
2020-12-15,1.2909,0.0034999999999999996
2020-12-16,1.2882,-0.0021
2020-12-17,1.3039,0.012199999999999999
