date,nav,ret
2018-08-10,1.0001,0.0
2018-08-17,0.9888,0.0
2018-08-24,0.9921,0.0
2018-08-31,0.9916,0.0
2018-09-07,0.989,0.0
2018-09-14,0.9846,0.0
2018-09-21,0.9936,0.0
2018-09-28,0.9941,0.0
2018-10-12,0.971,0.0
2018-10-19,0.9652,0.0
2018-10-26,0.973,0.0
2018-11-02,0.9848,0.0
2018-11-08,0.9832,0.0
2018-11-09,0.9812,-0.002034
2018-11-12,0.9879,0.006828
2018-11-13,0.9947,0.006883
2018-11-14,0.9932,-0.0015079999999999998
2018-11-15,1.0007,0.0075509999999999996
2018-11-16,1.005,0.0042970000000000005
2018-11-19,1.0097,0.004677
2018-11-20,0.9923,-0.017233000000000002
2018-11-21,0.9961,0.0038290000000000004
2018-11-22,0.9966,0.0005020000000000001
2018-11-23,0.9723,-0.024383
2018-11-26,0.973,0.0007199999999999999
2018-11-27,0.9754,0.002467
2018-11-28,0.9839,0.008714
2018-11-29,0.9726,-0.011485
2018-11-30,0.9771,0.004627
2018-12-03,0.9957,0.019036
2018-12-04,1.0001,0.004419
2018-12-05,0.9955,-0.0046
2018-12-06,0.9834,-0.012155000000000001
2018-12-07,0.9831,-0.000305
2018-12-10,0.9719,-0.011393
2018-12-11,0.9758,0.004013
2018-12-12,0.9773,0.001537
2018-12-13,0.9868,0.009721
2018-12-14,0.971,-0.016011
2018-12-17,0.9696,-0.001442
2018-12-18,0.9642,-0.005568999999999999
2018-12-19,0.9568,-0.0076749999999999995
2018-12-20,0.9563,-0.000523
2018-12-21,0.9512,-0.005333
2018-12-24,0.9567,0.005782000000000001
2018-12-25,0.9492,-0.007839
2018-12-26,0.948,-0.0012640000000000001
2018-12-27,0.9416,-0.006751
2018-12-28,0.9427,0.001168
2018-12-31,0.9426,0.0
2019-01-02,0.9392,-0.003713
2019-01-03,0.9405,0.001384
2019-01-04,0.9582,0.01882
2019-01-07,0.9681,0.010332
2019-01-08,0.9682,0.000103
2019-01-09,0.9717,0.0036149999999999997
2019-01-10,0.9721,0.000412
2019-01-11,0.9802,0.008332
2019-01-14,0.9765,-0.003775
2019-01-15,0.986,0.009729
2019-01-16,0.9868,0.0008110000000000001
2019-01-17,0.9792,-0.007702
2019-01-18,0.9895,0.010519
2019-01-21,0.9934,0.003941
2019-01-22,0.9836,-0.009865
2019-01-23,0.9846,0.001017
2019-01-24,0.9891,0.00457
2019-01-25,0.9889,-0.000202
2019-01-28,0.9838,-0.005157
2019-01-29,0.9786,-0.005286
2019-01-30,0.97,-0.008788
2019-01-31,0.971,0.001031
2019-02-01,0.9865,0.015963
2019-02-11,1.005,0.018753
2019-02-12,1.0123,0.0072640000000000005
2019-02-13,1.0278,0.015312
2019-02-14,1.0306,0.002724
2019-02-15,1.0212,-0.009121
2019-02-18,1.0498,0.028006000000000003
2019-02-19,1.0494,-0.00038100000000000005
2019-02-20,1.0529,0.0033350000000000003
2019-02-21,1.0484,-0.004274
2019-02-22,1.0656,0.016406
2019-02-25,1.1133,0.044764
2019-02-26,1.107,-0.005659
2019-02-27,1.106,-0.000903
2019-02-28,1.1098,0.0034360000000000003
2019-03-01,1.1208,0.009911999999999999
2019-03-04,1.1307,0.008833
2019-03-05,1.1424,0.010348
2019-03-06,1.1587,0.014268000000000001
2019-03-07,1.1628,0.003538
2019-03-08,1.115,-0.041108000000000006
2019-03-11,1.1481,0.029686
2019-03-12,1.1611,0.011323000000000001
2019-03-13,1.1497,-0.009818
2019-03-14,1.1312,-0.016091
2019-03-15,1.1481,0.01494
2019-03-18,1.1753,0.023691
2019-03-19,1.1755,0.00017
2019-03-20,1.1779,0.002042
2019-03-21,1.1841,0.005264
2019-03-22,1.1904,0.00532
2019-03-25,1.1759,-0.012180999999999999
2019-03-26,1.1564,-0.016583
2019-03-27,1.1691,0.010982
2019-03-28,1.1593,-0.008383
2019-03-29,1.1918,0.028034
2019-04-01,1.2246,0.027521
2019-04-02,1.2272,0.002123
2019-04-03,1.2437,0.013445
2019-04-04,1.2531,0.0075580000000000005
2019-04-08,1.2561,0.002394
2019-04-09,1.2589,0.002229
2019-04-10,1.2637,0.0038129999999999995
2019-04-11,1.2415,-0.017567
2019-04-12,1.2412,-0.000242
2019-04-15,1.2344,-0.005479
2019-04-16,1.2602,0.020901
2019-04-17,1.2641,0.003095
2019-04-18,1.2615,-0.002057
2019-04-19,1.2716,0.008006
2019-04-22,1.2513,-0.015964
2019-04-23,1.239,-0.00983
2019-04-24,1.245,0.004843
2019-04-25,1.2095,-0.028513999999999998
2019-04-26,1.1974,-0.010003999999999999
2019-04-29,1.1827,-0.012277
2019-04-30,1.1891,0.005411
2019-05-06,1.1229,-0.055672
2019-05-07,1.1387,0.014071
2019-05-08,1.1343,-0.0038640000000000002
2019-05-09,1.1275,-0.005995
2019-05-10,1.1548,0.024213
2019-05-13,1.15,-0.004157
2019-05-14,1.1441,-0.00513
2019-05-15,1.1611,0.014859
2019-05-16,1.1691,0.006889999999999999
2019-05-17,1.1407,-0.024291999999999998
2019-05-20,1.136,-0.0041199999999999995
2019-05-21,1.1486,0.011092
2019-05-22,1.143,-0.004876
2019-05-23,1.129,-0.012248000000000002
2019-05-24,1.1268,-0.001949
2019-05-27,1.1431,0.014466000000000001
2019-05-28,1.1463,0.002799
2019-05-29,1.1484,0.001832
2019-05-30,1.1442,-0.003657
2019-05-31,1.1422,-0.0017480000000000002
2019-06-03,1.1339,-0.007267
2019-06-04,1.1204,-0.011906000000000002
2019-06-05,1.1213,0.000803
2019-06-06,1.1056,-0.014001999999999999
2019-06-10,1.1169,0.010221000000000001
2019-06-11,1.1505,0.030083000000000002
2019-06-12,1.1456,-0.004259
2019-06-13,1.1503,0.004103
2019-06-14,1.1357,-0.012692000000000002
2019-06-17,1.1385,0.002465
2019-06-18,1.138,-0.000439
2019-06-19,1.1503,0.010808
2019-06-20,1.1744,0.020951
2019-06-21,1.1853,0.009281000000000001
2019-06-24,1.1866,0.001097
2019-06-25,1.1758,-0.009102
2019-06-26,1.1764,0.0005099999999999999
2019-06-27,1.188,0.009861
2019-06-28,1.1824,-0.0047139999999999994
2019-06-30,1.1823,0.0
2019-07-01,1.2133,0.026133000000000003
2019-07-02,1.2127,-0.000495
2019-07-03,1.2032,-0.007834
2019-07-04,1.2019,-0.00108
2019-07-05,1.2082,0.005242
2019-07-08,1.1786,-0.024499
2019-07-09,1.1795,0.0007639999999999999
2019-07-10,1.1749,-0.0039000000000000003
2019-07-11,1.1766,0.001447
2019-07-12,1.1844,0.006629
2019-07-15,1.1925,0.006839
2019-07-16,1.1912,-0.00109
2019-07-17,1.1899,-0.001091
2019-07-18,1.1785,-0.009581
2019-07-19,1.1881,0.008146
2019-07-22,1.1704,-0.014898
2019-07-23,1.173,0.002221
2019-07-24,1.1803,0.006222999999999999
2019-07-25,1.1854,0.004321
2019-07-26,1.1868,0.001181
2019-07-29,1.185,-0.0015170000000000001
2019-07-30,1.1902,0.004388
2019-07-31,1.1818,-0.007058
