date,nav,ret
2022-03-04,1.0,0.0
2022-03-11,1.0024,0.0
2022-03-18,0.993,0.0
2022-03-25,0.9934,0.0
2022-04-01,0.9887,0.0
2022-04-08,0.9678,0.0
2022-04-15,0.9417,0.0
2022-04-22,0.9315,0.0
2022-04-29,0.9828,0.0
2022-05-06,0.9994,0.0
2022-05-13,1.0234,0.0
2022-05-20,1.04,0.0
2022-05-27,1.024,0.0
2022-06-01,1.034,0.0
2022-06-02,1.0445,0.0102
2022-06-06,1.0569,0.011899999999999999
2022-06-07,1.0551,-0.0017000000000000001
2022-06-08,1.0519,-0.003
2022-06-09,1.0442,-0.0073
2022-06-10,1.0551,0.0104
2022-06-13,1.0529,-0.0021
2022-06-14,1.0474,-0.0052
2022-06-15,1.0484,0.001
2022-06-16,1.0504,0.0019
2022-06-17,1.0589,0.008100000000000001
2022-06-20,1.0697,0.0102
2022-06-21,1.0576,-0.0113
2022-06-22,1.0451,-0.0118
2022-06-23,1.0827,0.036000000000000004
2022-06-24,1.0975,0.0137
2022-06-27,1.1034,0.0054
2022-06-28,1.1127,0.0084
2022-06-29,1.0938,-0.017
2022-06-30,1.1034,0.0088
2022-07-01,1.1005,-0.0026
2022-07-04,1.1235,0.0209
2022-07-05,1.1195,-0.0036
2022-07-06,1.1146,-0.0044
2022-07-07,1.1309,0.0146
2022-07-08,1.1039,-0.0239
2022-07-11,1.097,-0.0063
2022-07-12,1.0794,-0.016
2022-07-13,1.074,-0.005
2022-07-14,1.0897,0.0146
2022-07-15,1.0859,-0.0034999999999999996
2022-07-18,1.0819,-0.0037
2022-07-19,1.0801,-0.0017000000000000001
2022-07-20,1.0955,0.0143
2022-07-21,1.0844,-0.0101
2022-07-22,1.0828,-0.0015
2022-07-25,1.0712,-0.010700000000000001
2022-07-26,1.0757,0.0042
2022-07-27,1.0785,0.0026
2022-07-28,1.0826,0.0038
2022-07-29,1.0699,-0.011699999999999999
2022-08-01,1.0784,0.0079
2022-08-02,1.0638,-0.013500000000000002
2022-08-03,1.0787,0.013999999999999999
2022-08-04,1.0689,-0.0091
2022-08-05,1.0814,0.011699999999999999
2022-08-08,1.0941,0.011699999999999999
2022-08-09,1.109,0.013600000000000001
2022-08-10,1.1109,0.0017000000000000001
2022-08-11,1.109,-0.0017000000000000001
2022-08-12,1.0815,-0.0248
2022-08-15,1.0902,0.008
2022-08-16,1.0964,0.005699999999999999
2022-08-17,1.0967,0.0003
2022-08-18,1.1041,0.0067
2022-08-19,1.0817,-0.0203
2022-08-22,1.0949,0.012199999999999999
2022-08-23,1.0961,0.0011
2022-08-24,1.0585,-0.034300000000000004
2022-08-25,1.0498,-0.008199999999999999
2022-08-26,1.0418,-0.0076
2022-08-29,1.051,0.0088
2022-08-30,1.0409,-0.0096
2022-08-31,1.0063,-0.0332
2022-09-01,1.0063,0.0
2022-09-02,1.0188,0.0124
2022-09-05,1.0166,-0.0022
2022-09-06,1.041,0.024
2022-09-07,1.0522,0.0108
2022-09-08,1.0514,-0.0008
2022-09-09,1.0436,-0.0074
2022-09-13,1.0574,0.0132
2022-09-14,1.0627,0.005
2022-09-15,1.033,-0.0279
2022-09-16,1.0318,-0.0012
2022-09-19,1.016,-0.015300000000000001
2022-09-20,1.0199,0.0038
2022-09-21,1.0103,-0.009399999999999999
2022-09-22,1.0276,0.0171
2022-09-23,1.0186,-0.0088
2022-09-26,1.0043,-0.013999999999999999
2022-09-27,1.0189,0.014499999999999999
2022-09-28,0.9886,-0.0297
2022-09-29,0.994,0.0055000000000000005
2022-09-30,0.9631,-0.0311
2022-10-10,0.9408,-0.0232
2022-10-11,0.9444,0.0038
2022-10-12,0.9711,0.028300000000000002
2022-10-13,0.9816,0.0108
2022-10-14,1.0027,0.0215
2022-10-17,1.0162,0.013500000000000002
2022-10-18,1.0247,0.0084
2022-10-19,1.0163,-0.008199999999999999
2022-10-20,1.0159,-0.0004
2022-10-21,1.0197,0.0037
2022-10-24,1.0509,0.030600000000000002
2022-10-25,1.0485,-0.0023
2022-10-26,1.0606,0.0115
2022-10-27,1.0407,-0.018799999999999997
2022-10-28,1.0358,-0.004699999999999999
2022-10-31,1.0485,0.0123
2022-11-01,1.0466,-0.0018
2022-11-02,1.0363,-0.0098
2022-11-03,1.0581,0.021
2022-11-04,1.0596,0.0014000000000000002
2022-11-07,1.0353,-0.0229
2022-11-08,1.0318,-0.0034000000000000002
2022-11-09,1.0305,-0.0013
2022-11-10,1.0109,-0.019
2022-11-11,1.013,0.0021
2022-11-14,1.0001,-0.0127
2022-11-15,1.0205,0.0204
2022-11-16,1.0102,-0.0101
2022-11-17,1.0194,0.0091
2022-11-18,1.0143,-0.005
2022-11-21,1.0222,0.0078000000000000005
2022-11-22,1.0096,-0.0123
