date,nav,ret
2017-04-11,1.0,0.0
2017-04-14,1.0001,0.0
2017-04-21,1.0002,0.0
2017-04-28,1.0025,0.0
2017-05-05,0.9959,0.0
2017-05-12,0.9851,0.0
2017-05-19,0.9899,0.0
2017-05-25,0.9839,0.0
2017-05-26,0.9836,-0.000305
2017-05-31,0.9828,-0.0008129999999999999
2017-06-01,0.9731,-0.00987
2017-06-02,0.9785,0.005548999999999999
2017-06-05,0.9827,0.004292000000000001
2017-06-06,0.9866,0.0039689999999999994
2017-06-07,0.9967,0.010237000000000001
2017-06-08,0.9969,0.000201
2017-06-09,0.9969,0.0
2017-06-12,0.9902,-0.006721
2017-06-13,1.0002,0.010099
2017-06-14,1.0015,0.0013
2017-06-15,1.0091,0.007589
2017-06-16,1.0083,-0.000793
2017-06-19,1.0116,0.003273
2017-06-20,1.0128,0.001186
2017-06-21,1.0114,-0.001382
2017-06-22,0.9998,-0.011469
2017-06-23,1.0072,0.007401
2017-06-26,1.0231,0.015786
2017-06-27,1.0223,-0.000782
2017-06-28,1.0175,-0.0046949999999999995
2017-06-29,1.0209,0.003342
2017-06-30,1.0226,0.001665
2017-07-03,1.0277,0.004987
2017-07-04,1.0235,-0.004087
2017-07-05,1.0321,0.008403
2017-07-06,1.0353,0.0031
2017-07-07,1.0403,0.00483
2017-07-10,1.0383,-0.001923
2017-07-11,1.0293,-0.008668
2017-07-12,1.0313,0.001943
2017-07-13,1.0367,0.005235999999999999
2017-07-14,1.0362,-0.000482
2017-07-17,0.9906,-0.044007
2017-07-18,1.0086,0.018171
2017-07-19,1.0279,0.019135
2017-07-20,1.0381,0.009923
2017-07-21,1.0465,0.008092
2017-07-24,1.0489,0.002293
2017-07-25,1.0456,-0.003146
2017-07-26,1.043,-0.002487
2017-07-27,1.0399,-0.0029720000000000002
2017-07-28,1.0432,0.0031730000000000005
2017-07-31,1.0622,0.018213
2017-08-01,1.0613,-0.000847
2017-08-02,1.0553,-0.005653
2017-08-03,1.0568,0.001421
2017-08-04,1.0537,-0.002933
2017-08-07,1.0624,0.008257
2017-08-08,1.0543,-0.007624
2017-08-09,1.059,0.004458
2017-08-10,1.0528,-0.005855
2017-08-11,1.0256,-0.025836
2017-08-14,1.0387,0.012773000000000001
2017-08-15,1.0436,0.004717
2017-08-16,1.0404,-0.0030659999999999997
2017-08-17,1.0496,0.008843
2017-08-18,1.049,-0.000572
2017-08-21,1.0555,0.006196
2017-08-22,1.0549,-0.000568
2017-08-23,1.0429,-0.011375
2017-08-24,1.0375,-0.005178
2017-08-25,1.0532,0.015133
2017-08-28,1.0647,0.010919000000000002
2017-08-29,1.0668,0.001972
2017-08-30,1.076,0.008624
2017-08-31,1.0783,0.0021379999999999997
2017-09-01,1.087,0.008067999999999999
2017-09-04,1.0933,0.005796
2017-09-05,1.0939,0.000549
2017-09-06,1.0991,0.0047539999999999995
2017-09-07,1.0997,0.000546
2017-09-08,1.102,0.002091
2017-09-11,1.1167,0.013339
2017-09-12,1.1164,-0.000269
2017-09-13,1.1268,0.009316
2017-09-14,1.1298,0.002662
2017-09-15,1.1174,-0.010974999999999999
2017-09-18,1.1333,0.014229
2017-09-19,1.131,-0.002029
2017-09-20,1.1433,0.010875
2017-09-21,1.1297,-0.011895
2017-09-22,1.1239,-0.005134
2017-09-25,1.099,-0.022155
2017-09-26,1.106,0.0063690000000000005
2017-09-27,1.1154,0.008499
2017-09-28,1.1103,-0.004572
2017-09-29,1.1161,0.0052239999999999995
2017-10-09,1.1248,0.007795
2017-10-10,1.1257,0.0008
2017-10-11,1.1173,-0.007462
2017-10-12,1.1131,-0.003759
2017-10-13,1.1202,0.006379
2017-10-16,1.1061,-0.012587
2017-10-17,1.1059,-0.000181
2017-10-18,1.0957,-0.009223
2017-10-19,1.0789,-0.015333000000000001
2017-10-20,1.094,0.013996
2017-10-23,1.0988,0.004388
2017-10-24,1.1001,0.001183
2017-10-25,1.1059,0.005272
2017-10-26,1.1141,0.007415000000000001
2017-10-27,1.1065,-0.006822
2017-10-30,1.092,-0.013104
2017-10-31,1.101,0.008242000000000001
2017-11-01,1.107,0.00545
2017-11-02,1.0966,-0.009395
2017-11-03,1.0877,-0.008116
2017-11-06,1.0981,0.009561
2017-11-07,1.1019,0.003461
2017-11-08,1.1059,0.00363
2017-11-09,1.1115,0.005064
2017-11-10,1.1133,0.0016189999999999998
2017-11-13,1.1192,0.0053
2017-11-14,1.1127,-0.005808
2017-11-15,1.0966,-0.014469000000000001
2017-11-16,1.0992,0.002371
2017-11-17,1.0697,-0.026838
2017-11-20,1.0786,0.00832
2017-11-21,1.0902,0.010754999999999999
2017-11-22,1.0893,-0.000826
2017-11-23,1.0695,-0.018177000000000002
2017-11-24,1.0684,-0.001029
2017-11-27,1.0627,-0.0053349999999999995
2017-11-28,1.0771,0.01355
2017-11-29,1.0877,0.009840999999999999
2017-11-30,1.082,-0.00524
2017-12-01,1.088,0.005545
2017-12-04,1.0781,-0.009099000000000001
2017-12-05,1.058,-0.018644
2017-12-06,1.0665,0.008034
2017-12-07,1.0631,-0.003188
2017-12-08,1.0709,0.007337
2017-12-11,1.0801,0.008591
2017-12-12,1.0766,-0.0032400000000000003
2017-12-13,1.0811,0.00418
2017-12-14,1.084,0.002682
2017-12-15,1.0795,-0.004151
2017-12-18,1.0718,-0.0071330000000000005
2017-12-19,1.0811,0.008677
2017-12-20,1.0733,-0.007215
2017-12-21,1.0777,0.0040999999999999995
2017-12-22,1.0772,-0.00046399999999999995
2017-12-25,1.0679,-0.008633
2017-12-26,1.078,0.009458
2017-12-27,1.0729,-0.004731
2017-12-28,1.0769,0.0037280000000000004
2017-12-29,1.0863,0.008729
2017-12-31,1.0841,0.0
2018-01-02,1.0972,0.010034000000000001
2018-01-03,1.104,0.006198
2018-01-04,1.1085,0.004076
2018-01-05,1.1092,0.000631
2018-01-08,1.1211,0.010728
2018-01-09,1.1225,0.001249
2018-01-10,1.1123,-0.009087
2018-01-11,1.1198,0.006743
2018-01-12,1.1145,-0.004733
2018-01-15,1.0886,-0.023239
2018-01-16,1.1041,0.014237999999999999
2018-01-17,1.0985,-0.005072
2018-01-18,1.1038,0.004824999999999999
2018-01-19,1.103,-0.000725
2018-01-22,1.1126,0.008704
2018-01-23,1.1236,0.009887
2018-01-24,1.1305,0.006141
2018-01-25,1.1328,0.002034
2018-01-26,1.1371,0.003796
2018-01-29,1.123,-0.0124
2018-01-30,1.1083,-0.01309
