date,nav,ret
2022-02-07,1.0,0.0
2022-02-11,0.9998,0.0
2022-02-18,0.9998,0.0
2022-02-25,0.9999,0.0
2022-03-04,1.0,0.0
2022-03-08,1.0,0.0
2022-03-09,1.0,0.0
2022-03-10,1.0011,0.0011
2022-03-11,1.0014,0.0003
2022-03-14,1.0012,-0.0002
2022-03-15,1.0008,-0.0004
2022-03-16,1.0013,0.0005
2022-03-17,1.0016,0.0003
2022-03-18,1.002,0.0004
2022-03-21,1.0023,0.0003
2022-03-22,1.0019,-0.0004
2022-03-23,1.0026,0.0007000000000000001
2022-03-24,1.002,-0.0006
2022-03-25,1.0004,-0.0016
2022-03-28,1.0,-0.0004
2022-03-29,0.9998,-0.0002
2022-03-30,1.0014,0.0016
2022-03-31,1.0011,-0.0003
2022-04-01,1.0016,0.0005
2022-04-06,1.0018,0.0002
2022-04-07,1.0003,-0.0015
2022-04-08,1.0007,0.0004
2022-04-11,0.9991,-0.0016
2022-04-12,0.9996,0.0005
2022-04-13,0.9988,-0.0008
2022-04-14,0.9998,0.001
2022-04-15,0.9998,0.0
2022-04-18,0.9993,-0.0005
2022-04-19,1.0,0.0007000000000000001
2022-04-20,0.9981,-0.0019
2022-04-21,0.9952,-0.0029
2022-04-22,0.9956,0.0004
2022-04-25,0.991,-0.0046
2022-04-26,0.9903,-0.0007000000000000001
2022-04-27,0.9934,0.0031
2022-04-28,0.9941,0.0007000000000000001
2022-04-29,0.9966,0.0025
2022-05-05,0.9973,0.0007000000000000001
2022-05-06,0.9951,-0.0022
2022-05-09,0.9954,0.0003
2022-05-10,0.9968,0.0014000000000000002
2022-05-11,0.998,0.0012
2022-05-12,0.9979,-0.0001
2022-05-13,0.9985,0.0006
2022-05-16,0.9976,-0.0009
2022-05-17,0.999,0.0014000000000000002
2022-05-18,0.9989,-0.0001
2022-05-19,0.9996,0.0007000000000000001
2022-05-20,1.0018,0.0022
2022-05-23,1.002,0.0002
2022-05-24,0.9977,-0.0043
2022-05-25,0.9994,0.0017000000000000001
2022-05-26,1.0008,0.0014000000000000002
2022-05-27,1.0006,-0.0002
2022-05-30,1.0025,0.0019
2022-05-31,1.0056,0.0031
2022-06-01,1.0061,0.0005
2022-06-02,1.0084,0.0023
2022-06-06,1.0126,0.0042
2022-06-07,1.0119,-0.0007000000000000001
2022-06-08,1.0131,0.0012
2022-06-09,1.0091,-0.0039000000000000003
2022-06-10,1.0135,0.0044
2022-06-13,1.0127,-0.0008
2022-06-14,1.0146,0.0019
2022-06-15,1.0147,0.0001
2022-06-16,1.014,-0.0007000000000000001
2022-06-17,1.0191,0.005
2022-06-20,1.0234,0.0042
2022-06-21,1.0214,-0.002
2022-06-22,1.0171,-0.0042
2022-06-23,1.0251,0.0079
2022-06-24,1.0317,0.0064
2022-06-27,1.0376,0.005699999999999999
2022-06-28,1.0417,0.004
2022-06-29,1.0297,-0.0115
2022-06-30,1.0393,0.009300000000000001
2022-07-01,1.0404,0.0011
2022-07-04,1.0481,0.0074
2022-07-05,1.0446,-0.0033
2022-07-06,1.0382,-0.0060999999999999995
2022-07-07,1.0402,0.0019
2022-07-08,1.0364,-0.0037
2022-07-11,1.027,-0.0091
2022-07-12,1.0171,-0.0096
2022-07-13,1.0202,0.003
2022-07-14,1.0276,0.0073
2022-07-15,1.0224,-0.0051
2022-07-18,1.0279,0.0054
2022-07-19,1.0268,-0.0011
2022-07-20,1.0357,0.0087
2022-07-21,1.0318,-0.0038
2022-07-22,1.0305,-0.0013
2022-07-25,1.0264,-0.004
2022-07-26,1.0329,0.0063
2022-07-27,1.0381,0.005
2022-07-28,1.0389,0.0008
2022-07-29,1.0367,-0.0021
2022-08-01,1.0409,0.0040999999999999995
2022-08-02,1.0305,-0.01
2022-08-03,1.0241,-0.0062
2022-08-04,1.0262,0.0021
2022-08-05,1.0364,0.009899999999999999
2022-08-08,1.0433,0.0067
2022-08-09,1.0492,0.005699999999999999
2022-08-10,1.0503,0.001
2022-08-11,1.0599,0.0091
2022-08-12,1.0506,-0.0088
2022-08-15,1.059,0.008
2022-08-16,1.0631,0.0039000000000000003
2022-08-17,1.0658,0.0025
2022-08-18,1.0695,0.0034999999999999996
2022-08-19,1.0566,-0.0121
2022-08-22,1.0605,0.0037
2022-08-23,1.0646,0.0039000000000000003
2022-08-24,1.0372,-0.025699999999999997
