date,nav,ret
2019-12-19,1.0,0.0
2019-12-20,1.0,0.0
2019-12-23,1.0,0.0
2019-12-24,1.0,0.0
2019-12-25,1.0,0.0
2019-12-26,1.0,0.0
2019-12-27,1.0001,0.0001
2019-12-30,1.0001,0.0
2019-12-31,1.0,-0.0001
2020-01-02,1.0002,0.0002
2020-01-03,1.0002,0.0
2020-01-06,1.0003,0.0001
2020-01-07,1.0016,0.0013
2020-01-08,1.002,0.000399
2020-01-09,1.0073,0.005289
2020-01-10,1.0104,0.003078
2020-01-13,1.0184,0.007918
2020-01-14,1.0131,-0.005203999999999999
2020-01-15,1.0119,-0.0011840000000000002
2020-01-16,1.0094,-0.0024709999999999997
2020-01-17,1.0087,-0.000693
2020-01-20,1.0044,-0.004263
2020-01-21,0.982,-0.022302
2020-01-22,0.9804,-0.0016289999999999998
2020-01-23,0.9462,-0.034884
2020-02-03,0.8744,-0.07588199999999999
2020-02-04,0.9011,0.030535
2020-02-05,0.9131,0.013317
2020-02-06,0.9287,0.017085
2020-02-07,0.9297,0.001077
2020-02-10,0.9295,-0.000215
2020-02-11,0.9469,0.01872
2020-02-12,0.9504,0.0036959999999999996
2020-02-13,0.9397,-0.011257999999999999
2020-02-14,0.9393,-0.000426
2020-02-17,0.9517,0.013201000000000001
2020-02-18,0.9459,-0.0060940000000000005
2020-02-19,0.9485,0.0027489999999999997
2020-02-20,0.9694,0.022035
2020-02-21,0.9657,-0.0038169999999999996
2020-02-24,0.9555,-0.010562
2020-02-25,0.947,-0.008896
2020-02-26,0.942,-0.00528
2020-02-27,0.9495,0.007962
2020-02-28,0.9195,-0.031596
2020-03-02,0.9386,0.020772
2020-03-03,0.9452,0.007032
2020-03-04,0.9505,0.005607
2020-03-05,0.9831,0.034298
2020-03-06,0.9677,-0.015665
2020-03-09,0.934,-0.034825
2020-03-10,0.9588,0.026552
2020-03-11,0.9494,-0.009804
2020-03-12,0.9276,-0.022961999999999996
2020-03-13,0.9131,-0.015632
2020-03-16,0.8766,-0.039973999999999996
2020-03-17,0.8645,-0.013803000000000001
2020-03-18,0.8514,-0.015153000000000002
2020-03-19,0.8334,-0.021141999999999998
2020-03-20,0.8547,0.025558
2020-03-23,0.826,-0.033579
2020-03-24,0.8512,0.030508
2020-03-25,0.8778,0.03125
2020-03-26,0.8728,-0.005696
2020-03-27,0.8791,0.007218
2020-03-30,0.8667,-0.014105000000000001
2020-03-31,0.8825,0.01823
2020-04-01,0.8759,-0.007479
2020-04-02,0.8867,0.01233
2020-04-03,0.8847,-0.0022559999999999998
2020-04-07,0.9054,0.023398
2020-04-08,0.8975,-0.008725
2020-04-09,0.9018,0.004791
2020-04-10,0.9063,0.00499
2020-04-13,0.9091,0.003089
2020-04-14,0.9231,0.0154
2020-04-15,0.9126,-0.011375
2020-04-16,0.9136,0.001096
2020-04-17,0.9232,0.010508
2020-04-20,0.9294,0.006716
2020-04-21,0.9159,-0.014525999999999999
2020-04-22,0.9339,0.019653
2020-04-23,0.9394,0.005889
2020-04-24,0.9381,-0.001384
2020-04-27,0.9409,0.002985
2020-04-28,0.9529,0.012754000000000001
2020-04-29,0.9479,-0.005247000000000001
2020-04-30,0.9525,0.004853
2020-05-06,0.9632,0.011234
2020-05-07,0.9689,0.005918
2020-05-08,0.9869,0.018577999999999997
2020-05-11,0.9891,0.002229
2020-05-12,0.9968,0.007784999999999999
2020-05-13,0.9994,0.0026079999999999996
2020-05-14,0.9926,-0.006804
2020-05-15,0.9835,-0.009167999999999999
2020-05-18,0.9964,0.013116000000000001
2020-05-19,1.0048,0.00843
2020-05-20,1.0002,-0.004578
2020-05-21,1.0009,0.0007000000000000001
2020-05-22,0.9753,-0.025577000000000003
2020-05-25,0.9847,0.009638
2020-05-26,0.999,0.014522
2020-05-27,0.9944,-0.004605000000000001
2020-05-28,0.9932,-0.001207
2020-05-29,1.0064,0.01329
2020-06-01,1.0349,0.028319
2020-06-02,1.0321,-0.002706
2020-06-03,1.0309,-0.001163
2020-06-04,1.0374,0.006305
2020-06-05,1.0461,0.008386
2020-06-08,1.0558,0.009273
2020-06-09,1.0653,0.008998
2020-06-10,1.0617,-0.0033789999999999996
2020-06-11,1.0502,-0.010832
2020-06-12,1.0598,0.009141
2020-06-15,1.0433,-0.015569
2020-06-16,1.0579,0.013994
