date,nav,ret
2024-02-28,1.0,0.0
2024-03-01,1.0,0.0
2024-03-05,1.0,0.0
2024-03-06,0.9999,-0.0001
2024-03-07,0.9971,-0.0028000000000000004
2024-03-08,0.999,0.0019
2024-03-11,1.001,0.002
2024-03-12,1.0019,0.0009
2024-03-13,1.0018,-0.0001
2024-03-14,0.9986,-0.0032
2024-03-15,0.9989,0.0003
2024-03-18,1.0042,0.0053
2024-03-19,1.0029,-0.0013
2024-03-20,1.004,0.0011
2024-03-21,1.0018,-0.0022
2024-03-22,0.9948,-0.006999999999999999
2024-03-25,0.9823,-0.0126
2024-03-26,0.9749,-0.0075
2024-03-27,0.9544,-0.021
2024-03-28,0.9844,0.031400000000000004
2024-03-29,0.9839,-0.0005
2024-04-01,0.9949,0.011200000000000002
2024-04-02,0.9779,-0.0171
2024-04-03,0.9634,-0.0148
2024-04-08,0.9466,-0.0174
2024-04-09,0.9544,0.008199999999999999
2024-04-10,0.9379,-0.0173
2024-04-11,0.934,-0.0042
2024-04-12,0.9299,-0.0044
2024-04-15,0.95,0.0216
2024-04-16,0.9305,-0.020499999999999997
2024-04-17,0.9574,0.028900000000000002
2024-04-18,0.9552,-0.0023
2024-04-19,0.9557,0.0005
2024-04-22,0.9664,0.011200000000000002
2024-04-23,0.9552,-0.0116
2024-04-24,0.9784,0.024300000000000002
2024-04-25,0.9691,-0.0095
2024-04-26,0.9812,0.0125
2024-04-29,0.9936,0.0126
2024-04-30,0.984,-0.0097
2024-05-06,0.9924,0.0085
2024-05-07,1.0023,0.01
2024-05-08,0.9871,-0.0152
2024-05-09,1.0122,0.0254
2024-05-10,0.9999,-0.012199999999999999
2024-05-13,0.9933,-0.0066
2024-05-14,0.9888,-0.0045000000000000005
2024-05-15,0.9756,-0.013300000000000001
2024-05-16,0.9761,0.0005
2024-05-17,0.9933,0.0176
2024-05-20,1.0015,0.0083
2024-05-21,0.9917,-0.0098
2024-05-22,0.9931,0.0014000000000000002
2024-05-23,0.9769,-0.0163
2024-05-24,0.9637,-0.013500000000000002
2024-05-27,0.9725,0.0091
2024-05-28,0.9658,-0.0069
2024-05-29,0.9628,-0.0031
2024-05-30,0.9754,0.0131
2024-05-31,0.9836,0.0084
2024-06-03,0.9813,-0.0023
2024-06-04,0.9932,0.0121
2024-06-05,1.0017,0.0086
2024-06-06,0.988,-0.0137
2024-06-07,0.9883,0.0003
2024-06-11,1.0113,0.0233
2024-06-12,1.0083,-0.003
2024-06-13,1.0098,0.0015
2024-06-14,1.0084,-0.0014000000000000002
2024-06-17,1.0107,0.0023
2024-06-18,1.0143,0.0036
2024-06-19,1.0023,-0.0118
2024-06-20,0.9874,-0.0149
2024-06-21,0.9896,0.0022
2024-06-24,0.9706,-0.0192
2024-06-25,0.9547,-0.016399999999999998
2024-06-26,0.9713,0.0174
2024-06-27,0.9543,-0.0175
2024-06-28,0.9726,0.0192
2024-06-30,0.9726,0.0
2024-07-01,0.9713,-0.0013
2024-07-02,0.9602,-0.011399999999999999
2024-07-03,0.9462,-0.0146
2024-07-04,0.9354,-0.011399999999999999
2024-07-05,0.9375,0.0022
2024-07-08,0.9194,-0.019299999999999998
2024-07-09,0.9323,0.013999999999999999
2024-07-10,0.9329,0.0006
2024-07-11,0.9513,0.0197
2024-07-12,0.9442,-0.0075
2024-07-15,0.9364,-0.0083
2024-07-16,0.9464,0.010700000000000001
2024-07-17,0.943,-0.0036
2024-07-18,0.9582,0.0161
2024-07-19,0.9759,0.018500000000000003
2024-07-22,0.9813,0.0055000000000000005
2024-07-23,0.9558,-0.026000000000000002
2024-07-24,0.9559,0.0001
2024-07-25,0.9513,-0.0048
2024-07-26,0.9762,0.0262
2024-07-29,0.9704,-0.0059
2024-07-30,0.9724,0.0021
2024-07-31,0.9888,0.0169
2024-08-01,0.9847,-0.0040999999999999995
2024-08-02,0.9729,-0.012
2024-08-05,0.9494,-0.0242
2024-08-06,0.9657,0.0172
2024-08-07,0.9694,0.0038
2024-08-08,0.951,-0.019
2024-08-09,0.9437,-0.0077
2024-08-12,0.9352,-0.009000000000000001
2024-08-13,0.9422,0.0075
2024-08-14,0.9327,-0.0101
2024-08-15,0.9368,0.0044
2024-08-16,0.9253,-0.0123
2024-08-19,0.9204,-0.0053
2024-08-20,0.9074,-0.0141
2024-08-21,0.9015,-0.006500000000000001
2024-08-22,0.8957,-0.0064
2024-08-23,0.8994,0.0040999999999999995
2024-08-26,0.8906,-0.0098
2024-08-27,0.8818,-0.009899999999999999
2024-08-28,0.8895,0.0087
2024-08-29,0.8972,0.0087
2024-08-30,0.9095,0.0137
2024-09-02,0.8904,-0.021
2024-09-03,0.8998,0.0106
2024-09-04,0.8989,-0.001
2024-09-05,0.9022,0.0037
2024-09-06,0.8898,-0.0137
2024-09-09,0.8842,-0.0063
2024-09-10,0.8902,0.0068000000000000005
2024-09-11,0.8883,-0.0021
2024-09-12,0.8831,-0.0059
2024-09-13,0.8751,-0.0091
2024-09-18,0.8751,0.0
2024-09-19,0.8797,0.0053
2024-09-20,0.8796,-0.0001
2024-09-23,0.8813,0.0019
2024-09-24,0.9073,0.029500000000000002
2024-09-25,0.9152,0.0087
2024-09-26,0.9407,0.0279
2024-09-27,0.9848,0.046900000000000004
2024-09-30,1.0744,0.091
2024-10-08,1.1693,0.0883
2024-10-09,1.1028,-0.056900000000000006
2024-10-10,1.0936,-0.0083
2024-10-11,1.0403,-0.0487
2024-10-14,1.0762,0.0345
2024-10-15,1.0587,-0.0163
2024-10-16,1.0447,-0.0132
2024-10-17,1.0495,0.0046
2024-10-18,1.0944,0.042800000000000005
2024-10-21,1.1405,0.0421
2024-10-22,1.1283,-0.010700000000000001
2024-10-23,1.1407,0.011000000000000001
2024-10-24,1.1275,-0.0116
2024-10-25,1.1378,0.0091
2024-10-28,1.15,0.010700000000000001
2024-10-29,1.1408,-0.008
2024-10-30,1.1386,-0.0019
2024-10-31,1.143,0.0039000000000000003
2024-11-01,1.1084,-0.030299999999999997
2024-11-04,1.1322,0.0215
2024-11-05,1.1895,0.0506
2024-11-06,1.2005,0.0092
2024-11-07,1.1903,-0.0085
2024-11-08,1.2209,0.025699999999999997
2024-11-11,1.2604,0.032400000000000005
2024-11-12,1.2197,-0.0323
2024-11-13,1.2169,-0.0023
2024-11-14,1.174,-0.0353
2024-11-15,1.1418,-0.0274
2024-11-18,1.1189,-0.020099999999999996
2024-11-19,1.1354,0.0147
2024-11-20,1.1454,0.0088
2024-11-21,1.1419,-0.0031
2024-11-22,1.103,-0.0341
2024-11-25,1.0871,-0.0144
2024-11-26,1.0849,-0.002
2024-11-27,1.1138,0.026600000000000002
2024-11-28,1.1047,-0.008199999999999999
2024-11-29,1.1234,0.0169
2024-12-02,1.1327,0.0083
2024-12-03,1.1221,-0.009399999999999999
2024-12-04,1.1128,-0.0083
2024-12-05,1.1188,0.0054
2024-12-06,1.1297,0.0097
2024-12-09,1.1158,-0.0123
2024-12-10,1.1312,0.0138
2024-12-11,1.1298,-0.0012
2024-12-12,1.1409,0.0098
