date,nav,ret
2024-12-24,1.0853,0.0
2024-12-25,1.0842,-0.001
2024-12-26,1.0853,0.001
2024-12-27,1.0863,0.0009
2024-12-30,1.0857,-0.0006
2024-12-31,1.0865,0.0007000000000000001
2025-01-02,1.088,0.0014000000000000002
2025-01-03,1.089,0.0009
2025-01-06,1.0889,-0.0001
2025-01-07,1.0877,-0.0011
2025-01-08,1.0873,-0.0004
2025-01-09,1.086,-0.0012
2025-01-10,1.0865,0.0005
2025-01-13,1.0849,-0.0015
2025-01-14,1.0863,0.0013
2025-01-15,1.0864,0.0001
2025-01-16,1.0858,-0.0006
2025-01-17,1.0852,-0.0006
2025-01-20,1.0849,-0.0003
2025-01-21,1.086,0.001
2025-01-22,1.0858,-0.0002
2025-01-23,1.085,-0.0007000000000000001
2025-01-24,1.0852,0.0002
2025-01-27,1.0866,0.0013
2025-02-05,1.0874,0.0007000000000000001
2025-02-06,1.0882,0.0007000000000000001
2025-02-07,1.0877,-0.0005
2025-02-10,1.0864,-0.0012
2025-02-11,1.0867,0.0003
2025-02-12,1.0863,-0.0004
2025-02-13,1.086,-0.0003
2025-02-14,1.0849,-0.001
2025-02-17,1.0839,-0.0009
2025-02-18,1.0834,-0.0005
2025-02-19,1.0839,0.0005
2025-02-20,1.0825,-0.0013
2025-02-21,1.0815,-0.0009
2025-02-24,1.0803,-0.0011
2025-02-25,1.0808,0.0005
2025-02-26,1.0809,0.0001
2025-02-27,1.0799,-0.0009
2025-02-28,1.0807,0.0007000000000000001
2025-03-03,1.0819,0.0011
2025-03-04,1.0817,-0.0002
2025-03-05,1.0819,0.0002
2025-03-06,1.0807,-0.0011
2025-03-07,1.0791,-0.0015
2025-03-10,1.0789,-0.0002
2025-03-11,1.0775,-0.0013
2025-03-12,1.0788,0.0012
2025-03-13,1.0787,-0.0001
2025-03-14,1.0794,0.0006
2025-03-17,1.078,-0.0013
2025-03-18,1.0783,0.0003
2025-03-19,1.0784,0.0001
2025-03-20,1.0792,0.0007000000000000001
2025-03-21,1.0788,-0.0004
2025-03-24,1.079,0.0002
2025-03-25,1.0791,0.0001
2025-03-26,1.0797,0.0006
2025-03-27,1.0394,-0.0003
2025-03-28,1.0392,-0.0002
2025-03-31,1.0395,0.0003
2025-04-01,1.0394,-0.0001
2025-04-02,1.0401,0.0007000000000000001
2025-04-03,1.0423,0.0021
2025-04-07,1.0452,0.0028000000000000004
2025-04-08,1.0435,-0.0016
2025-04-09,1.0436,0.0001
2025-04-10,1.0441,0.0005
2025-04-11,1.0441,0.0
2025-04-14,1.044,-0.0001
2025-04-15,1.044,0.0
2025-04-16,1.0443,0.0003
2025-04-17,1.0438,-0.0005
2025-04-18,1.044,0.0002
2025-04-21,1.0436,-0.0004
2025-04-22,1.0441,0.0005
2025-04-23,1.0435,-0.0006
2025-04-24,1.0434,-0.0001
2025-04-25,1.0435,0.0001
2025-04-28,1.044,0.0005
2025-04-29,1.0451,0.0011
2025-04-30,1.0453,0.0002
2025-05-06,1.0453,0.0
2025-05-07,1.0448,-0.0005
2025-05-08,1.0458,0.001
2025-05-09,1.0458,0.0
2025-05-12,1.044,-0.0017000000000000001
2025-05-13,1.0446,0.0006
2025-05-14,1.0439,-0.0007000000000000001
