date,nav,ret
2024-01-23,1.0,0.0
2024-01-24,1.0,0.0
2024-01-25,1.0009,0.0009
2024-01-26,1.0002,-0.0007000000000000001
2024-01-29,0.998,-0.0022
2024-01-30,0.9952,-0.0028000000000000004
2024-01-31,0.9897,-0.0055000000000000005
2024-02-01,0.9876,-0.0021
2024-02-02,0.9795,-0.008199999999999999
2024-02-05,0.963,-0.0168
2024-02-06,0.973,0.0104
2024-02-07,0.9707,-0.0024
2024-02-08,0.9841,0.0138
2024-02-19,0.9882,0.0042
2024-02-20,0.9878,-0.0004
2024-02-21,0.9909,0.0031
2024-02-22,0.9948,0.0039000000000000003
2024-02-23,1.0009,0.0060999999999999995
2024-02-26,1.0042,0.0033
2024-02-27,1.0163,0.012
2024-02-28,0.9911,-0.0248
2024-02-29,1.0109,0.02
2024-03-01,1.0162,0.0052
2024-03-04,1.0146,-0.0016
2024-03-05,1.0074,-0.0070999999999999995
2024-03-06,1.009,0.0016
2024-03-07,1.001,-0.0079
2024-03-08,1.0028,0.0018
2024-03-11,1.012,0.0092
2024-03-12,1.0173,0.0052
2024-03-13,1.0174,0.0001
2024-03-14,1.0182,0.0008
2024-03-15,1.0329,0.0144
2024-03-18,1.0453,0.012
2024-03-19,1.0438,-0.0014000000000000002
2024-03-20,1.0505,0.0064
2024-03-21,1.0528,0.0022
2024-03-22,1.0431,-0.0092
2024-03-25,1.0314,-0.011200000000000002
2024-03-26,1.0353,0.0038
2024-03-27,1.0203,-0.014499999999999999
2024-03-28,1.0359,0.015300000000000001
2024-03-29,1.0481,0.0118
2024-04-01,1.0632,0.0144
2024-04-02,1.071,0.0073
2024-04-03,1.076,0.004699999999999999
2024-04-08,1.0632,-0.011899999999999999
2024-04-09,1.0718,0.008100000000000001
2024-04-10,1.0589,-0.012
2024-04-11,1.0689,0.009399999999999999
2024-04-12,1.0651,-0.0036
2024-04-15,1.0498,-0.0144
2024-04-16,1.004,-0.0436
2024-04-17,1.0496,0.0454
2024-04-18,1.0476,-0.0019
2024-04-19,1.0523,0.0045000000000000005
2024-04-22,1.0401,-0.0116
2024-04-23,1.0374,-0.0026
2024-04-24,1.0463,0.0086
2024-04-25,1.0529,0.0063
2024-04-26,1.0604,0.0070999999999999995
2024-04-29,1.0763,0.015
2024-04-30,1.0763,0.0
2024-05-06,1.1066,0.0282
2024-05-07,1.1057,-0.0008
2024-05-08,1.0988,-0.0062
2024-05-09,1.1135,0.0134
2024-05-10,1.1136,0.0001
2024-05-13,1.1114,-0.002
2024-05-14,1.1177,0.005699999999999999
2024-05-15,1.1084,-0.0083
2024-05-16,1.1045,-0.0034999999999999996
2024-05-17,1.1118,0.0066
2024-05-20,1.1152,0.0031
2024-05-21,1.1094,-0.0052
2024-05-22,1.1068,-0.0023
2024-05-23,1.0839,-0.0207
2024-05-24,1.0853,0.0013
2024-05-27,1.0969,0.010700000000000001
2024-05-28,1.0874,-0.0087
2024-05-29,1.0882,0.0007000000000000001
2024-05-30,1.0778,-0.0096
2024-05-31,1.0797,0.0018
2024-06-03,1.0613,-0.017
2024-06-04,1.062,0.0007000000000000001
2024-06-05,1.041,-0.019799999999999998
2024-06-06,1.0154,-0.0246
2024-06-07,1.041,0.0252
2024-06-11,1.0353,-0.0055000000000000005
2024-06-12,1.0435,0.0079
2024-06-13,1.0337,-0.009399999999999999
2024-06-14,1.0362,0.0024
2024-06-17,1.0255,-0.0103
2024-06-18,1.0377,0.011899999999999999
2024-06-19,1.032,-0.0055000000000000005
2024-06-20,1.0167,-0.0148
2024-06-21,1.0185,0.0018
2024-06-24,0.9906,-0.0274
2024-06-25,0.9983,0.0078000000000000005
2024-06-26,1.0187,0.0204
2024-06-27,1.0033,-0.0151
2024-06-28,1.0138,0.0105
2024-06-30,1.0137,-0.0001
2024-07-01,1.0302,0.0163
2024-07-02,1.0357,0.0053
2024-07-03,1.0322,-0.0034000000000000002
2024-07-04,1.0071,-0.024300000000000002
2024-07-05,1.017,0.0098
2024-07-08,0.9936,-0.023
2024-07-09,1.011,0.0175
2024-07-10,1.0029,-0.008
2024-07-11,1.0189,0.016
2024-07-12,1.0209,0.002
2024-07-15,1.0108,-0.009899999999999999
2024-07-16,1.0061,-0.0046
2024-07-17,0.9947,-0.0113
2024-07-18,1.0008,0.0060999999999999995
2024-07-19,1.001,0.0002
2024-07-22,0.9941,-0.0069
