date,nav,ret
2020-01-22,1.0,0.0
2020-01-23,1.0,0.0
2020-02-07,1.004,0.0
2020-02-14,1.014,0.0
2020-02-21,1.0337,0.0
2020-02-28,0.9993,0.0
2020-03-06,1.021,0.0
2020-03-13,0.981,0.0
2020-03-20,0.9466,0.0
2020-03-23,0.9321,-0.015318
2020-03-24,0.9454,0.014269
2020-03-25,0.9656,0.021366999999999997
2020-03-26,0.964,-0.0016569999999999998
2020-03-27,0.9616,-0.00249
2020-03-30,0.9586,-0.00312
2020-03-31,0.9649,0.006572
2020-04-01,0.9665,0.001658
2020-04-02,0.9835,0.017589
2020-04-03,0.9801,-0.003457
2020-04-07,0.9977,0.017957
2020-04-08,0.9933,-0.00441
2020-04-09,0.9936,0.000302
2020-04-10,0.9839,-0.009762
2020-04-13,0.981,-0.002947
2020-04-14,0.9937,0.012946
2020-04-15,0.9902,-0.003522
2020-04-16,0.9935,0.003333
2020-04-17,1.002,0.008556000000000001
2020-04-20,1.0104,0.008383
2020-04-21,1.0016,-0.008709
2020-04-22,1.0113,0.009685000000000001
2020-04-23,1.0075,-0.003758
2020-04-24,0.9991,-0.008337
2020-04-27,1.0058,0.006706
2020-04-28,1.021,0.015112
2020-04-29,1.0197,-0.001273
2020-04-30,1.035,0.015004
2020-05-06,1.0518,0.016232
2020-05-07,1.0517,-9.499999999999999e-05
2020-05-08,1.0612,0.009033
2020-05-11,1.0627,0.0014130000000000002
2020-05-12,1.0741,0.010727
2020-05-13,1.0838,0.009031
2020-05-14,1.0788,-0.004613
2020-05-15,1.0746,-0.0038929999999999998
2020-05-18,1.0735,-0.001024
2020-05-19,1.0915,0.016768
2020-05-20,1.0825,-0.008246
2020-05-21,1.0747,-0.007206000000000001
2020-05-22,1.0404,-0.031916
2020-05-25,1.055,0.014033
2020-05-26,1.0755,0.019431
2020-05-27,1.0615,-0.013017
2020-05-28,1.0554,-0.0057469999999999995
2020-05-29,1.0773,0.02075
2020-06-01,1.1143,0.034345
2020-06-02,1.1084,-0.005294999999999999
2020-06-03,1.1211,0.011458
2020-06-04,1.1292,0.0072250000000000005
2020-06-05,1.1431,0.012310000000000001
2020-06-08,1.135,-0.007086
2020-06-09,1.1389,0.0034360000000000003
2020-06-10,1.1555,0.014575
2020-06-11,1.1639,0.0072699999999999996
2020-06-12,1.1706,0.005757
2020-06-15,1.1542,-0.01401
2020-06-16,1.1917,0.03249
2020-06-17,1.1951,0.002853
2020-06-18,1.2104,0.012802000000000001
2020-06-19,1.2327,0.018424
2020-06-22,1.2474,0.011924999999999998
2020-06-23,1.2881,0.032628
2020-06-24,1.2948,0.005201
2020-06-29,1.297,0.001699
2020-06-30,1.3196,0.017425
2020-07-01,1.3263,0.005077000000000001
2020-07-02,1.3471,0.015683
2020-07-03,1.3723,0.018707
2020-07-06,1.4251,0.038475999999999996
2020-07-07,1.435,0.006947
2020-07-08,1.472,0.025783999999999998
2020-07-09,1.5006,0.019429000000000002
2020-07-10,1.5062,0.0037319999999999996
2020-07-13,1.5444,0.025362
2020-07-14,1.5179,-0.017159
2020-07-15,1.5008,-0.011266
2020-07-16,1.4092,-0.061034
2020-07-17,1.4357,0.018805000000000002
2020-07-20,1.4498,0.009821
2020-07-21,1.4949,0.031107999999999997
2020-07-22,1.4948,-6.7e-05
2020-07-23,1.5334,0.025823
2020-07-24,1.452,-0.05308500000000001
2020-07-27,1.4459,-0.004201
2020-07-28,1.4758,0.020679
2020-07-29,1.5048,0.01965
2020-07-30,1.5156,0.007177
2020-07-31,1.5424,0.017683
2020-08-03,1.5545,0.007845
2020-08-04,1.5434,-0.007141
2020-08-05,1.5549,0.007451
2020-08-06,1.5318,-0.014856000000000001
2020-08-07,1.513,-0.012273000000000001
2020-08-10,1.4985,-0.009584
2020-08-11,1.4894,-0.006072999999999999
2020-08-12,1.4603,-0.019538
2020-08-13,1.4588,-0.001027
2020-08-14,1.4853,0.018166
2020-08-17,1.4962,0.007339
2020-08-18,1.5121,0.010627
2020-08-19,1.4785,-0.022221
2020-08-20,1.4634,-0.010213000000000002
2020-08-21,1.4916,0.01927
2020-08-24,1.5455,0.0361
2020-08-25,1.5475,0.0013
2020-08-26,1.528,-0.0126
2020-08-27,1.56,0.0209
2020-08-28,1.5881,0.018000000000000002
2020-08-31,1.5593,-0.0181
2020-09-01,1.5885,0.0187
2020-09-02,1.5984,0.0062
2020-09-03,1.5808,-0.011000000000000001
2020-09-04,1.5561,-0.015600000000000001
2020-09-07,1.4996,-0.0363
2020-09-08,1.4876,-0.008
2020-09-09,1.4597,-0.018799999999999997
2020-09-10,1.4714,0.008
2020-09-11,1.5159,0.0302
2020-09-14,1.5375,0.014199999999999999
2020-09-15,1.5477,0.0066
2020-09-16,1.5388,-0.0058
2020-09-17,1.5329,-0.0038
2020-09-18,1.544,0.0072
2020-09-21,1.5237,-0.0131
2020-09-22,1.5198,-0.0026
2020-09-23,1.5499,0.019799999999999998
2020-09-24,1.5115,-0.0248
2020-09-25,1.517,0.0036
2020-09-28,1.5317,0.0097
2020-09-29,1.5417,0.006500000000000001
2020-09-30,1.552,0.0067
2020-10-09,1.612,0.0387
2020-10-12,1.6535,0.025699999999999997
2020-10-13,1.66,0.0039000000000000003
2020-10-14,1.6536,-0.0039000000000000003
2020-10-15,1.6276,-0.015700000000000002
2020-10-16,1.6207,-0.0042
2020-10-19,1.5932,-0.017
2020-10-20,1.616,0.0143
2020-10-21,1.6052,-0.0067
2020-10-22,1.6015,-0.0023
2020-10-23,1.5675,-0.0212
2020-10-26,1.5742,0.0043
2020-10-27,1.589,0.009399999999999999
2020-10-28,1.623,0.021400000000000002
2020-10-29,1.6403,0.010700000000000001
2020-10-30,1.6175,-0.0139
2020-11-02,1.6311,0.0084
2020-11-03,1.637,0.0036
2020-11-04,1.658,0.0128
2020-11-05,1.6952,0.022400000000000003
2020-11-06,1.6765,-0.011000000000000001
2020-11-09,1.699,0.0134
2020-11-10,1.6617,-0.022000000000000002
2020-11-11,1.6194,-0.0255
2020-11-12,1.6434,0.0148
2020-11-13,1.6546,0.0068000000000000005
2020-11-16,1.6706,0.0097
2020-11-17,1.6458,-0.0148
2020-11-18,1.6295,-0.009899999999999999
2020-11-19,1.6354,0.0036
2020-11-20,1.6566,0.013000000000000001
2020-11-23,1.666,0.005699999999999999
2020-11-24,1.6589,-0.0043
2020-11-25,1.6272,-0.0191
2020-11-26,1.6365,0.005699999999999999
2020-11-27,1.6484,0.0073
2020-11-30,1.629,-0.0118
2020-12-01,1.6594,0.0187
2020-12-02,1.6511,-0.005
2020-12-03,1.6565,0.0033
2020-12-04,1.6665,0.006
2020-12-07,1.6692,0.0016
2020-12-08,1.6714,0.0013
2020-12-09,1.6589,-0.0075
2020-12-10,1.6631,0.0025
2020-12-11,1.6588,-0.0026
2020-12-14,1.6686,0.0059
2020-12-15,1.6751,0.0039000000000000003
2020-12-16,1.6908,0.009399999999999999
2020-12-17,1.7085,0.0105
2020-12-18,1.6949,-0.008
2020-12-21,1.7302,0.0208
2020-12-22,1.7229,-0.0042
2020-12-23,1.7459,0.013300000000000001
2020-12-24,1.7409,-0.0029
2020-12-25,1.7624,0.0123
2020-12-28,1.7549,-0.0043
2020-12-29,1.7512,-0.0021
2020-12-30,1.798,0.026699999999999998
2020-12-31,1.8336,0.019799999999999998
2021-01-04,1.8726,0.0213
2021-01-05,1.9032,0.0163
2021-01-06,1.9123,0.0048
2021-01-07,1.9399,0.0144
2021-01-08,1.9206,-0.009899999999999999
2021-01-11,1.9202,-0.0002
2021-01-12,1.9587,0.02
2021-01-13,1.9353,-0.011899999999999999
2021-01-14,1.9159,-0.01
2021-01-15,1.9088,-0.0037
2021-01-18,1.9245,0.008199999999999999
2021-01-19,1.9073,-0.0089
2021-01-20,1.9565,0.0258
2021-01-21,1.9816,0.0128
2021-01-22,2.0156,0.0172
2021-01-25,2.0726,0.028300000000000002
2021-01-26,2.0109,-0.0298
2021-01-27,1.995,-0.0079
2021-01-28,1.941,-0.0271
2021-01-29,1.9481,0.0037
2021-02-01,2.0008,0.0271
2021-02-02,2.0628,0.031
2021-02-03,2.0826,0.0096
2021-02-04,2.0644,-0.0087
2021-02-05,2.0816,0.0083
2021-02-08,2.1128,0.015
2021-02-09,2.1488,0.017
2021-02-10,2.2137,0.0302
2021-02-18,2.1596,-0.024399999999999998
2021-02-19,2.1386,-0.0097
2021-02-22,2.0466,-0.043
2021-02-23,2.0366,-0.0049
2021-02-24,1.9469,-0.044000000000000004
2021-02-25,1.9446,-0.0012
2021-02-26,1.8836,-0.031400000000000004
2021-03-01,1.9393,0.0296
2021-03-02,1.9091,-0.015600000000000001
2021-03-03,1.9397,0.016
2021-03-04,1.8518,-0.0453
2021-03-05,1.8422,-0.0052
2021-03-08,1.7551,-0.0473
2021-03-09,1.7366,-0.0105
2021-03-10,1.7754,0.0223
