date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,0.9999,0.0
2024-06-21,0.9998,0.0
2024-06-28,0.9995,0.0
2024-06-30,0.9994,-0.0001
2024-07-05,0.9993,0.0
2024-07-12,0.9992,0.0
2024-07-19,0.9986,0.0
2024-07-24,0.9981,0.0
2024-07-25,0.9977,-0.0004
2024-07-26,0.9977,0.0
2024-07-29,0.9978,0.0001
2024-07-30,0.9973,-0.0005
2024-07-31,0.9978,0.0005
2024-08-01,0.9974,-0.0004
2024-08-02,0.9964,-0.001
2024-08-05,0.9947,-0.0017000000000000001
2024-08-06,0.9938,-0.0009
2024-08-07,0.9945,0.0007000000000000001
2024-08-08,0.9951,0.0006
2024-08-09,0.9952,0.0001
2024-08-12,0.9951,-0.0001
2024-08-13,0.9957,0.0006
2024-08-14,0.9953,-0.0004
2024-08-15,0.9956,0.0003
2024-08-16,0.9968,0.0012
2024-08-19,0.997,0.0002
2024-08-20,0.9959,-0.0011
2024-08-21,0.9962,0.0003
2024-08-22,0.9963,0.0001
2024-08-23,0.9964,0.0001
2024-08-26,0.9968,0.0004
2024-08-27,0.9976,0.0008
2024-08-28,0.9968,-0.0008
2024-08-29,0.9964,-0.0004
2024-08-30,0.9974,0.001
2024-09-02,0.9962,-0.0012
2024-09-03,0.9959,-0.0003
2024-09-04,0.9931,-0.0028000000000000004
2024-09-05,0.9927,-0.0004
2024-09-06,0.9921,-0.0006
2024-09-09,0.9898,-0.0023
2024-09-10,0.9899,0.0001
2024-09-11,0.9895,-0.0004
2024-09-12,0.9891,-0.0004
2024-09-13,0.9901,0.001
2024-09-18,0.9917,0.0016
2024-09-19,0.9922,0.0005
2024-09-20,0.9933,0.0011
2024-09-23,0.9938,0.0005
2024-09-24,0.9978,0.004
2024-09-25,0.9982,0.0004
2024-09-26,1.0032,0.005
2024-09-27,1.0136,0.0104
2024-09-30,1.0341,0.0202
2024-10-08,1.044,0.0096
2024-10-09,1.0182,-0.024700000000000003
2024-10-10,1.0269,0.0085
2024-10-11,1.0193,-0.0074
2024-10-14,1.0248,0.0054
2024-10-15,1.0115,-0.013000000000000001
2024-10-16,1.0118,0.0003
2024-10-17,1.0067,-0.005
