date,nav,ret
2019-04-29,1.0,0.0
2019-04-30,0.9997,-0.0003
2019-05-10,0.9991,0.0
2019-05-17,0.9985,0.0
2019-05-24,0.9979,0.0
2019-05-31,0.9978,0.0
2019-06-06,0.9972,0.0
2019-06-14,0.9971,0.0
2019-06-21,0.9991,0.0
2019-06-28,0.9981,0.0
2019-06-30,0.9981,0.0
2019-07-05,1.0003,0.0
2019-07-12,0.9985,0.0
2019-07-19,0.9973,0.0
2019-07-25,1.0057,0.0
2019-07-26,1.0041,-0.001591
2019-07-29,1.0051,0.000996
2019-07-30,1.0049,-0.000199
2019-08-01,1.0046,0.0
2019-08-02,0.9972,-0.007366
2019-08-05,0.993,-0.0042120000000000005
2019-08-06,0.9901,-0.00292
2019-08-07,0.99,-0.000101
2019-08-08,0.9959,0.00596
2019-08-09,0.9929,-0.0030120000000000004
2019-08-12,1.0096,0.016819
2019-08-13,1.0068,-0.002773
2019-08-14,1.012,0.0051649999999999995
2019-08-15,1.0211,0.008992
2019-08-16,1.0262,0.004995
2019-08-19,1.0438,0.017151
2019-08-20,1.0433,-0.000479
2019-08-21,1.0441,0.000767
2019-08-22,1.0405,-0.003448
2019-08-23,1.0394,-0.001057
2019-08-26,1.0348,-0.004426
2019-08-27,1.0421,0.0070550000000000005
2019-08-28,1.0391,-0.002879
2019-08-29,1.0394,0.000289
2019-08-30,1.0381,-0.001251
2019-09-02,1.056,0.017242999999999998
2019-09-03,1.0613,0.005019
2019-09-04,1.0664,0.004805
2019-09-05,1.0738,0.006939
2019-09-06,1.0711,-0.002514
2019-09-09,1.0904,0.018019
2019-09-10,1.087,-0.003118
2019-09-11,1.0795,-0.0069
2019-09-12,1.0805,0.0009260000000000001
2019-09-16,1.0912,0.009903
2019-09-17,1.0786,-0.011547
2019-09-18,1.0851,0.006026
2019-09-19,1.0977,0.011612
2019-09-20,1.1011,0.003097
2019-09-23,1.0949,-0.005631000000000001
2019-09-24,1.1029,0.007307
2019-09-25,1.0933,-0.008704
2019-09-26,1.0763,-0.015549
2019-09-27,1.0887,0.011520999999999998
2019-09-30,1.0779,-0.00992
2019-10-08,1.0669,-0.010204999999999999
2019-10-09,1.0725,0.005249
2019-10-10,1.0883,0.014732
2019-10-11,1.0844,-0.003584
2019-10-14,1.0972,0.011803999999999999
2019-10-15,1.0925,-0.004284
2019-10-16,1.0934,0.000824
2019-10-17,1.0986,0.004756
2019-10-18,1.0897,-0.008101
2019-10-21,1.0845,-0.004772
2019-10-22,1.0952,0.009866
2019-10-23,1.0834,-0.010773999999999999
2019-10-24,1.0841,0.0006460000000000001
2019-10-25,1.0934,0.008579
2019-10-28,1.1115,0.016554
2019-10-29,1.1026,-0.008007
2019-10-30,1.1147,0.010974
2019-10-31,1.1197,0.004486
2019-11-01,1.1237,0.003572
2019-11-04,1.1486,0.022158999999999998
2019-11-05,1.1601,0.010012
2019-11-06,1.1636,0.003017
2019-11-07,1.168,0.003781
2019-11-08,1.1633,-0.004024
2019-11-11,1.1366,-0.022952
2019-11-12,1.1341,-0.0022
2019-11-13,1.1425,0.007407
2019-11-14,1.1609,0.016105
2019-11-15,1.1462,-0.012663
2019-11-18,1.1512,0.0043619999999999996
2019-11-19,1.1901,0.033791
2019-11-20,1.1892,-0.000756
2019-11-21,1.1748,-0.012109000000000002
2019-11-22,1.1646,-0.008682
2019-11-25,1.1494,-0.013052
2019-11-26,1.1661,0.014529
2019-11-27,1.1848,0.016035999999999998
2019-11-28,1.1826,-0.0018570000000000001
2019-11-29,1.1744,-0.006934
2019-12-02,1.174,-0.000341
2019-12-03,1.1882,0.012095
2019-12-04,1.1916,0.0028610000000000003
2019-12-05,1.224,0.02719
2019-12-06,1.2393,0.0125
2019-12-09,1.2338,-0.004438
2019-12-10,1.2424,0.00697
2019-12-11,1.2203,-0.017787999999999998
2019-12-12,1.2185,-0.001475
2019-12-13,1.2454,0.022076
2019-12-16,1.273,0.022162
2019-12-17,1.2906,0.013826
2019-12-18,1.2889,-0.001317
2019-12-19,1.2844,-0.003491
2019-12-20,1.2677,-0.013002
2019-12-23,1.2508,-0.013330999999999999
2019-12-24,1.3034,0.042053
2019-12-25,1.3223,0.014501
2019-12-26,1.3206,-0.0012859999999999998
2019-12-27,1.3071,-0.010223
2019-12-30,1.318,0.008339
2019-12-31,1.3229,0.0037180000000000004
2020-01-02,1.3563,0.025248
2020-01-03,1.3703,0.010322
2020-01-06,1.4067,0.026564
2020-01-07,1.4092,0.001777
2020-01-08,1.3971,-0.008586
2020-01-09,1.4231,0.01861
2020-01-10,1.4156,-0.00527
2020-01-13,1.4543,0.027338
2020-01-14,1.4668,0.008595
2020-01-15,1.4565,-0.0070220000000000005
2020-01-16,1.4519,-0.003158
2020-01-17,1.4518,-6.9e-05
2020-01-20,1.4875,0.02459
2020-01-21,1.4881,0.00040300000000000004
2020-01-22,1.5306,0.02856
2020-01-23,1.4869,-0.028551000000000003
2020-02-03,1.3786,-0.072836
2020-02-04,1.4739,0.069128
2020-02-05,1.5049,0.021033
2020-02-06,1.5463,0.02751
2020-02-07,1.5277,-0.012029000000000001
2020-02-10,1.5756,0.031354
2020-02-11,1.5893,0.008695000000000001
2020-02-12,1.646,0.035676
2020-02-13,1.6375,-0.005163999999999999
2020-02-14,1.6153,-0.013557
2020-02-17,1.6853,0.043336
2020-02-18,1.7044,0.011333
2020-02-19,1.6361,-0.040073
2020-02-20,1.6645,0.017358
2020-02-21,1.7021,0.022589
2020-02-24,1.7197,0.01034
2020-02-25,1.7364,0.009711
2020-02-26,1.6522,-0.048491
2020-02-27,1.6792,0.016342000000000002
2020-02-28,1.5934,-0.051096
2020-03-02,1.6323,0.024413
2020-03-03,1.6784,0.028242
2020-03-04,1.6562,-0.013227
2020-03-05,1.6402,-0.009661
2020-03-06,1.624,-0.009877
2020-03-09,1.5252,-0.060837
2020-03-10,1.5772,0.034094
2020-03-11,1.5368,-0.025615000000000002
2020-03-12,1.4841,-0.034291999999999996
2020-03-13,1.4785,-0.0037730000000000003
2020-03-16,1.3872,-0.061752
2020-03-17,1.4006,0.00966
2020-03-18,1.3862,-0.010281
2020-03-19,1.3925,0.004545
2020-03-20,1.4142,0.015583
2020-03-23,1.3442,-0.049498
2020-03-24,1.3818,0.027972
2020-03-25,1.4273,0.032928
2020-03-26,1.4232,-0.002873
2020-03-27,1.4037,-0.013702
2020-03-30,1.3703,-0.023794
2020-03-31,1.3734,0.002262
2020-04-01,1.3705,-0.002112
2020-04-02,1.4132,0.031157
2020-04-03,1.4068,-0.004529
2020-04-07,1.4513,0.031632
2020-04-08,1.4392,-0.008337
2020-04-09,1.4553,0.011187
2020-04-10,1.4347,-0.014155
2020-04-13,1.4115,-0.016171
2020-04-14,1.4723,0.043075
2020-04-15,1.4847,0.008421999999999999
2020-04-16,1.5123,0.01859
2020-04-17,1.5204,0.005356
2020-04-20,1.5391,0.012299
2020-04-21,1.5411,0.0012989999999999998
2020-04-22,1.5583,0.011161
2020-04-23,1.5475,-0.0069310000000000005
2020-04-24,1.5213,-0.016931
2020-04-27,1.5316,0.006771
2020-04-28,1.5479,0.010642
2020-04-29,1.5486,0.000452
2020-04-30,1.5896,0.026476000000000003
2020-05-06,1.6017,0.007612
2020-05-07,1.6053,0.002248
2020-05-08,1.6086,0.002056
2020-05-11,1.6019,-0.004164999999999999
2020-05-12,1.6347,0.020476
2020-05-13,1.6566,0.013397
2020-05-14,1.6419,-0.008874
2020-05-15,1.6657,0.014495000000000001
2020-05-18,1.6272,-0.023113
2020-05-19,1.6643,0.022799999999999997
2020-05-20,1.6644,6e-05
