date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,0.9998,-0.0002
2025-01-27,0.9995,-0.0003
2025-02-07,1.0147,0.0
2025-02-14,1.028,0.0
2025-02-21,1.0373,0.0
2025-02-28,1.0124,0.0
2025-03-07,1.034,0.0
2025-03-14,1.0541,0.0
2025-03-21,1.0354,0.0
2025-03-24,1.0389,0.0034000000000000002
2025-03-25,1.0388,-0.0001
2025-03-26,1.0377,-0.0011
2025-03-27,1.0418,0.004
2025-03-28,1.0356,-0.006
2025-03-31,1.0296,-0.0058
2025-04-01,1.0314,0.0017000000000000001
2025-04-02,1.0313,-0.0001
2025-04-03,1.0224,-0.0086
2025-04-07,0.9408,-0.07980000000000001
2025-04-08,0.9558,0.0159
2025-04-09,0.9655,0.0101
2025-04-10,0.9815,0.0166
2025-04-11,0.9875,0.0060999999999999995
2025-04-14,0.9934,0.006
2025-04-15,0.9943,0.0009
2025-04-16,0.9906,-0.0037
2025-04-17,0.9894,-0.0012
2025-04-18,0.9925,0.0031
2025-04-21,1.0021,0.0097
2025-04-22,1.0028,0.0007000000000000001
2025-04-23,1.0081,0.0053
2025-04-24,1.0075,-0.0006
2025-04-25,1.0109,0.0034000000000000002
2025-04-28,1.0071,-0.0038
2025-04-29,1.006,-0.0011
2025-04-30,1.0054,-0.0006
2025-05-06,1.0176,0.0121
2025-05-07,1.0244,0.0067
2025-05-08,1.0327,0.008100000000000001
2025-05-09,1.0306,-0.002
2025-05-12,1.0414,0.0105
2025-05-13,1.0417,0.0003
2025-05-14,1.0515,0.009399999999999999
2025-05-15,1.0434,-0.0077
2025-05-16,1.0415,-0.0018
2025-05-19,1.0409,-0.0006
2025-05-20,1.0477,0.006500000000000001
2025-05-21,1.0524,0.0045000000000000005
2025-05-22,1.0485,-0.0037
2025-05-23,1.0396,-0.0085
2025-05-26,1.0365,-0.003
2025-05-27,1.0321,-0.0042
2025-05-28,1.0318,-0.0003
2025-05-29,1.0393,0.0073
2025-05-30,1.0325,-0.006500000000000001
2025-06-03,1.0346,0.002
2025-06-04,1.0405,0.005699999999999999
2025-06-05,1.045,0.0043
2025-06-06,1.0445,-0.0005
2025-06-09,1.0475,0.0029
2025-06-10,1.0414,-0.0058
2025-06-11,1.0509,0.0091
2025-06-12,1.0512,0.0003
2025-06-13,1.0432,-0.0076
2025-06-16,1.047,0.0036
2025-06-17,1.0454,-0.0015
2025-06-18,1.048,0.0025
2025-06-19,1.0389,-0.0087
2025-06-20,1.0385,-0.0004
2025-06-23,1.0441,0.0054
2025-06-24,1.0595,0.0147
2025-06-25,1.0742,0.0139
2025-06-26,1.0707,-0.0033
2025-06-27,1.0674,-0.0031
2025-06-30,1.0734,0.005600000000000001
2025-07-01,1.0753,0.0018
2025-07-02,1.0735,-0.0017000000000000001
2025-07-03,1.0809,0.0069
2025-07-04,1.081,0.0001
2025-07-07,1.0772,-0.0034999999999999996
2025-07-08,1.0886,0.0106
2025-07-09,1.0868,-0.0017000000000000001
2025-07-10,1.0898,0.0028000000000000004
2025-07-11,1.0941,0.0039000000000000003
2025-07-14,1.0949,0.0007000000000000001
2025-07-15,1.0949,0.0
2025-07-16,1.094,-0.0008
2025-07-17,1.1014,0.0068000000000000005
2025-07-18,1.1068,0.0049
2025-07-21,1.1142,0.0067
2025-07-22,1.1215,0.0066
2025-07-23,1.1225,0.0009
2025-07-24,1.1307,0.0073
2025-07-25,1.1272,-0.0031
2025-07-28,1.1341,0.0060999999999999995
2025-07-29,1.1383,0.0037
2025-07-30,1.1357,-0.0023
2025-07-31,1.1181,-0.0155
2025-08-01,1.1162,-0.0017000000000000001
2025-08-04,1.1224,0.005600000000000001
2025-08-05,1.1317,0.0083
2025-08-06,1.1365,0.0042
2025-08-07,1.1343,-0.0019
2025-08-08,1.1334,-0.0008
2025-08-11,1.1415,0.0070999999999999995
2025-08-12,1.1463,0.0042
2025-08-13,1.1536,0.0064
2025-08-14,1.1473,-0.0055000000000000005
2025-08-15,1.1613,0.012199999999999999
2025-08-18,1.1733,0.0103
2025-08-19,1.1693,-0.0034000000000000002
2025-08-20,1.1826,0.011399999999999999
2025-08-21,1.1844,0.0015
2025-08-22,1.2037,0.0163
2025-08-25,1.2202,0.0137
2025-08-26,1.2199,-0.0002
2025-08-27,1.2029,-0.0139
2025-08-28,1.2214,0.0154
2025-08-29,1.232,0.0087
2025-09-01,1.2354,0.0028000000000000004
2025-09-02,1.2187,-0.013500000000000002
2025-09-03,1.2139,-0.0039000000000000003
2025-09-04,1.1816,-0.026600000000000002
2025-09-05,1.2158,0.028900000000000002
2025-09-08,1.2221,0.0052
2025-09-09,1.2141,-0.006500000000000001
2025-09-10,1.2194,0.0044
2025-09-11,1.2487,0.024
2025-09-12,1.2437,-0.004
2025-09-15,1.2443,0.0005
2025-09-16,1.2475,0.0026
2025-09-17,1.2591,0.009300000000000001
2025-09-18,1.248,-0.0088
2025-09-19,1.2466,-0.0011
2025-09-22,1.2511,0.0036
2025-09-23,1.2505,-0.0005
2025-09-24,1.2663,0.0126
2025-09-25,1.2751,0.0069
2025-09-26,1.2609,-0.0111
2025-09-29,1.2786,0.013999999999999999
2025-09-30,1.2878,0.0072
2025-10-09,1.3082,0.0158
2025-10-10,1.2877,-0.015700000000000002
2025-10-13,1.2799,-0.0060999999999999995
2025-10-14,1.2613,-0.014499999999999999
2025-10-15,1.279,0.013999999999999999
2025-10-16,1.2794,0.0003
2025-10-17,1.25,-0.023
2025-10-20,1.2583,0.0066
2025-10-21,1.279,0.0165
2025-10-22,1.2777,-0.001
2025-10-23,1.2791,0.0011
2025-10-24,1.2909,0.0092
2025-10-27,1.3078,0.0131
2025-10-28,1.3024,-0.0040999999999999995
2025-10-29,1.3107,0.0064
2025-10-30,1.2977,-0.009899999999999999
2025-10-31,1.2868,-0.0084
2025-11-03,1.2876,0.0006
2025-11-04,1.2737,-0.0108
2025-11-05,1.2779,0.0033
2025-11-06,1.294,0.0126
2025-11-07,1.2897,-0.0033
2025-11-10,1.2899,0.0002
2025-11-11,1.2811,-0.0068000000000000005
2025-11-12,1.281,-0.0001
2025-11-13,1.2982,0.0134
2025-11-14,1.2807,-0.013500000000000002
2025-11-17,1.2739,-0.0053
2025-11-18,1.2649,-0.0070999999999999995
2025-11-19,1.2667,0.0014000000000000002
2025-11-20,1.2591,-0.006
2025-11-21,1.231,-0.0223
2025-11-24,1.2337,0.0022
2025-11-25,1.2519,0.0148
2025-11-26,1.2571,0.0042
2025-11-27,1.2575,0.0003
2025-11-28,1.2646,0.005600000000000001
2025-12-01,1.2784,0.0109
2025-12-02,1.2694,-0.006999999999999999
2025-12-03,1.2628,-0.0052
2025-12-04,1.2666,0.003
2025-12-05,1.2781,0.0091
2025-12-08,1.2912,0.0102
2025-12-09,1.2859,-0.0040999999999999995
2025-12-10,1.2875,0.0012
2025-12-11,1.2764,-0.0086
2025-12-12,1.2873,0.0085
2025-12-15,1.2794,-0.0060999999999999995
2025-12-16,1.2646,-0.0116
2025-12-17,1.2939,0.0232
2025-12-18,1.2878,-0.004699999999999999
2025-12-19,1.2935,0.0044
2025-12-22,1.3071,0.0105
2025-12-23,1.3101,0.0023
2025-12-24,1.3182,0.0062
2025-12-25,1.3221,0.003
2025-12-26,1.3277,0.0042
2025-12-29,1.3183,-0.0070999999999999995
2025-12-30,1.3225,0.0032
2025-12-31,1.3185,-0.003
2026-01-05,1.3443,0.0196
2026-01-06,1.3642,0.0148
2026-01-07,1.367,0.0021
2026-01-08,1.3598,-0.0053
2026-01-09,1.374,0.0104
2026-01-12,1.3898,0.0115
2026-01-13,1.3801,-0.006999999999999999
2026-01-14,1.3828,0.002
2026-01-15,1.3923,0.0069
2026-01-16,1.3938,0.0011
2026-01-19,1.3943,0.0004
2026-01-20,1.3862,-0.0058
2026-01-21,1.3953,0.0066
2026-01-22,1.3995,0.003
2026-01-23,1.4059,0.0046
2026-01-26,1.406,0.0001
2026-01-27,1.4078,0.0013
2026-01-28,1.4112,0.0024
2026-01-29,1.4087,-0.0018
2026-01-30,1.3959,-0.0091
2026-02-02,1.3557,-0.0288
2026-02-03,1.3804,0.0182
2026-02-04,1.3913,0.0079
2026-02-05,1.3757,-0.011200000000000002
2026-02-06,1.3727,-0.0022
2026-02-09,1.3903,0.0128
2026-02-10,1.3943,0.0029
2026-02-11,1.3979,0.0026
2026-02-12,1.4038,0.0042
2026-02-13,1.382,-0.0155
2026-02-24,1.3927,0.0077
2026-02-25,1.408,0.011000000000000001
2026-02-26,1.4012,-0.0048
2026-02-27,1.4038,0.0019
2026-03-02,1.402,-0.0013
2026-03-03,1.3686,-0.023799999999999998
2026-03-04,1.3531,-0.0113
2026-03-05,1.3634,0.0076
2026-03-06,1.3675,0.003
2026-03-09,1.3564,-0.008100000000000001
2026-03-10,1.3795,0.017
2026-03-11,1.3884,0.006500000000000001
2026-03-12,1.3771,-0.008100000000000001
2026-03-13,1.3665,-0.0077
2026-03-16,1.3648,-0.0012
2026-03-17,1.3486,-0.011899999999999999
2026-03-18,1.3585,0.0073
2026-03-19,1.3301,-0.0209
2026-03-20,1.3226,-0.005600000000000001
2026-03-23,1.2775,-0.0341
2026-03-24,1.2958,0.0143
2026-03-25,1.3191,0.018000000000000002
2026-03-26,1.3029,-0.0123
2026-03-27,1.3132,0.0079
2026-03-30,1.3124,-0.0006
2026-03-31,1.2987,-0.0104
2026-04-01,1.3229,0.018600000000000002
2026-04-02,1.3049,-0.013600000000000001
2026-04-03,1.2928,-0.009300000000000001
2026-04-07,1.2961,0.0026
2026-04-08,1.3464,0.0388
2026-04-09,1.3415,-0.0036
2026-04-10,1.36,0.0138
2026-04-13,1.3595,-0.0004
2026-04-14,1.3778,0.013500000000000002
2026-04-15,1.3724,-0.0039000000000000003
2026-04-16,1.3933,0.0152
2026-04-17,1.3951,0.0013
2026-04-20,1.4022,0.0051
2026-04-21,1.4072,0.0036
2026-04-22,1.4211,0.009899999999999999
2026-04-23,1.4116,-0.0067
2026-04-24,1.4073,-0.003
2026-04-27,1.4092,0.0014000000000000002
2026-04-28,1.4022,-0.005
2026-04-29,1.4199,0.0126
2026-04-30,1.4182,-0.0012
2026-05-06,1.4429,0.0174
2026-05-07,1.4555,0.0087
2026-05-08,1.4524,-0.0021
2026-05-11,1.4792,0.018500000000000003
2026-05-12,1.4759,-0.0022
2026-05-13,1.4946,0.0127
2026-05-14,1.4638,-0.0206
2026-05-15,1.448,-0.0108
2026-05-18,1.4468,-0.0008
2026-05-19,1.4522,0.0037
2026-05-20,1.4597,0.0052
2026-05-21,1.4299,-0.0204
2026-05-22,1.4556,0.018000000000000002
2026-05-25,1.4794,0.016399999999999998
2026-05-26,1.4825,0.0021
2026-05-27,1.4676,-0.0101
2026-05-28,1.474,0.0044
2026-05-29,1.4561,-0.0121
2026-06-01,1.4374,-0.0128
2026-06-02,1.4567,0.0134
2026-06-03,1.4685,0.008100000000000001
2026-06-04,1.4649,-0.0025
2026-06-05,1.4404,-0.0167
2026-06-08,1.4034,-0.025699999999999997
2026-06-09,1.4315,0.02
2026-06-10,1.4143,-0.012
2026-06-11,1.4081,-0.0044
2026-06-12,1.4248,0.011899999999999999
2026-06-15,1.4659,0.0288
2026-06-16,1.4732,0.005
2026-06-17,1.4892,0.0109
2026-06-18,1.4976,0.005600000000000001
2026-06-22,1.5323,0.0232
2026-06-23,1.4911,-0.0269
2026-06-24,1.5093,0.012199999999999999
2026-06-25,1.5303,0.0139
2026-06-26,1.4839,-0.030299999999999997
2026-06-29,1.4983,0.0097
2026-06-30,1.519,0.0138
2026-07-01,1.5135,-0.0036
2026-07-02,1.4656,-0.0316
2026-07-03,1.4777,0.0083
2026-07-06,1.4719,-0.0039000000000000003
2026-07-07,1.4508,-0.0143
2026-07-08,1.4363,-0.01
2026-07-09,1.4772,0.0285
2026-07-10,1.4488,-0.0192
2026-07-13,1.3995,-0.034
2026-07-14,1.4412,0.0298
2026-07-15,1.4234,-0.0124
2026-07-16,1.3876,-0.0252
2026-07-17,1.3213,-0.0478
2026-07-20,1.317,-0.0033
2026-07-21,1.3776,0.046
2026-07-22,1.3636,-0.0102
2026-07-23,1.373,0.0069
2026-07-24,1.3446,-0.0207
2026-07-27,1.3797,0.026099999999999998
2026-07-28,1.3304,-0.035699999999999996
2026-07-29,1.3398,0.0070999999999999995
2026-07-30,1.3171,-0.0169
2026-07-31,1.338,0.0159
2026-08-03,1.326,-0.009000000000000001
2026-08-04,1.3581,0.0242
