date,nav,ret
2020-09-01,1.0,0.0
2020-09-02,1.0,0.0
2020-09-03,0.9999,-0.0001
2020-09-04,1.0001,0.0002
2020-09-07,0.9965,-0.0036
2020-09-08,0.9957,-0.0008
2020-09-09,0.9917,-0.004
2020-09-10,0.9922,0.0005
2020-09-11,0.9933,0.0011
2020-09-14,0.9931,-0.0002
2020-09-15,0.9939,0.0008
2020-09-16,0.9908,-0.0031
2020-09-17,0.9912,0.0004
2020-09-18,0.9935,0.0023
2020-09-21,0.9916,-0.0019
2020-09-22,0.9879,-0.0037
2020-09-23,0.994,0.0062
2020-09-24,0.9849,-0.0092
2020-09-25,0.9851,0.0002
2020-09-28,0.9884,0.0033
2020-09-29,0.9907,0.0023
2020-09-30,0.9908,0.0001
2020-10-09,1.0029,0.012199999999999999
2020-10-12,1.0151,0.012199999999999999
2020-10-13,1.0202,0.005
2020-10-14,1.0128,-0.0073
2020-10-15,1.0087,-0.004
2020-10-16,1.0013,-0.0073
2020-10-19,0.9955,-0.0058
2020-10-20,1.0094,0.013999999999999999
2020-10-21,1.0029,-0.0064
2020-10-22,1.0007,-0.0022
2020-10-23,0.9872,-0.013500000000000002
2020-10-26,0.9906,0.0034000000000000002
2020-10-27,0.9925,0.0019
2020-10-28,1.0136,0.0213
2020-10-29,1.026,0.012199999999999999
2020-10-30,1.0127,-0.013000000000000001
2020-11-02,1.0308,0.0179
2020-11-03,1.0285,-0.0022
2020-11-04,1.0355,0.0068000000000000005
2020-11-05,1.0601,0.023799999999999998
2020-11-06,1.0589,-0.0011
2020-11-09,1.0754,0.015600000000000001
2020-11-10,1.0703,-0.004699999999999999
2020-11-11,1.0471,-0.0217
2020-11-12,1.0536,0.0062
2020-11-13,1.0431,-0.01
2020-11-16,1.0489,0.005600000000000001
2020-11-17,1.0387,-0.0097
2020-11-18,1.0281,-0.0102
2020-11-19,1.0357,0.0074
2020-11-20,1.052,0.015700000000000002
2020-11-23,1.063,0.0105
2020-11-24,1.0552,-0.0073
2020-11-25,1.037,-0.0172
2020-11-26,1.026,-0.0106
2020-11-27,1.0344,0.008199999999999999
2020-11-30,1.0254,-0.0087
2020-12-01,1.0427,0.0169
2020-12-02,1.0369,-0.005600000000000001
2020-12-03,1.0361,-0.0008
2020-12-04,1.0417,0.0054
2020-12-07,1.0437,0.0019
2020-12-08,1.0459,0.0021
2020-12-09,1.0377,-0.0078000000000000005
2020-12-10,1.0432,0.0053
2020-12-11,1.0359,-0.006999999999999999
2020-12-14,1.0504,0.013999999999999999
2020-12-15,1.0614,0.0105
2020-12-16,1.0665,0.0048
2020-12-17,1.0783,0.0111
2020-12-18,1.0841,0.0054
2020-12-21,1.1176,0.030899999999999997
2020-12-22,1.1099,-0.0069
2020-12-23,1.13,0.0181
2020-12-24,1.1235,-0.0058
2020-12-25,1.1416,0.0161
2020-12-28,1.1538,0.010700000000000001
2020-12-29,1.1284,-0.022000000000000002
2020-12-30,1.1623,0.03
2020-12-31,1.1812,0.0163
2021-01-04,1.2276,0.0393
2021-01-05,1.2738,0.037599999999999995
2021-01-06,1.2778,0.0031
2021-01-07,1.3161,0.03
2021-01-08,1.2927,-0.0178
2021-01-11,1.2744,-0.014199999999999999
2021-01-12,1.3174,0.0337
2021-01-13,1.3146,-0.0021
2021-01-14,1.2819,-0.024900000000000002
2021-01-15,1.273,-0.0069
2021-01-18,1.2835,0.008199999999999999
2021-01-19,1.2463,-0.028999999999999998
2021-01-20,1.2808,0.0277
2021-01-21,1.3191,0.029900000000000003
2021-01-22,1.3359,0.0127
2021-01-25,1.3528,0.0127
2021-01-26,1.3291,-0.0175
2021-01-27,1.3435,0.0108
2021-01-28,1.2902,-0.0397
2021-01-29,1.275,-0.0118
2021-02-01,1.266,-0.0070999999999999995
2021-02-02,1.3148,0.0385
2021-02-03,1.3131,-0.0013
2021-02-04,1.3061,-0.0053
2021-02-05,1.2903,-0.0121
2021-02-08,1.3121,0.0169
2021-02-09,1.357,0.0342
2021-02-10,1.4064,0.0364
2021-02-18,1.3773,-0.0207
2021-02-19,1.3497,-0.02
2021-02-22,1.2945,-0.0409
2021-02-23,1.2907,-0.0029
2021-02-24,1.2275,-0.049
2021-02-25,1.2222,-0.0043
2021-02-26,1.19,-0.0263
2021-03-01,1.2275,0.0315
2021-03-02,1.2095,-0.0147
2021-03-03,1.2183,0.0073
2021-03-04,1.1463,-0.0591
2021-03-05,1.1419,-0.0038
2021-03-08,1.0766,-0.0572
2021-03-09,1.0499,-0.0248
2021-03-10,1.0794,0.0281
2021-03-11,1.1119,0.0301
2021-03-12,1.1152,0.003
2021-03-15,1.0683,-0.0421
2021-03-16,1.0812,0.0121
2021-03-17,1.1024,0.0196
2021-03-18,1.1146,0.0111
2021-03-19,1.0818,-0.0294
2021-03-22,1.086,0.0039000000000000003
2021-03-23,1.0643,-0.02
2021-03-24,1.0404,-0.0225
2021-03-25,1.045,0.0044
2021-03-26,1.0914,0.0444
2021-03-29,1.0926,0.0011
2021-03-30,1.1094,0.0154
2021-03-31,1.0917,-0.016
2021-04-01,1.1099,0.0167
2021-04-02,1.135,0.0226
2021-04-06,1.1271,-0.006999999999999999
2021-04-07,1.1012,-0.023
2021-04-08,1.1013,0.0001
2021-04-09,1.0824,-0.0172
2021-04-12,1.0587,-0.0219
2021-04-13,1.0662,0.0070999999999999995
2021-04-14,1.0944,0.0264
2021-04-15,1.0864,-0.0073
2021-04-16,1.0882,0.0017000000000000001
2021-04-19,1.1305,0.038900000000000004
2021-04-20,1.1254,-0.0045000000000000005
2021-04-21,1.1321,0.006
2021-04-22,1.1383,0.0055000000000000005
2021-04-23,1.1621,0.0209
2021-04-26,1.1483,-0.011899999999999999
2021-04-27,1.1548,0.005699999999999999
2021-04-28,1.1606,0.005
2021-04-29,1.1593,-0.0011
2021-04-30,1.1584,-0.0008
2021-05-06,1.1433,-0.013000000000000001
2021-05-07,1.1148,-0.024900000000000002
2021-05-10,1.1224,0.0068000000000000005
2021-05-11,1.1226,0.0002
2021-05-12,1.13,0.0066
