date,nav,ret
2014-07-04,0.915,0.0
2014-07-11,0.91,0.0
2014-07-16,0.912,0.0
2014-07-17,0.91,0.0
2014-07-18,0.911,0.0
2014-07-21,0.91,0.0
2014-07-22,0.917,0.0
2014-07-23,0.916,0.0
2014-07-24,0.92,0.0
2014-07-25,0.924,0.0
2014-07-28,0.93,0.0
2014-07-29,0.933,0.0
2014-07-30,0.933,0.0
2014-07-31,1.0,0.0
2014-08-01,0.996,-0.004
2014-08-04,1.003,0.0070279999999999995
2014-08-05,1.003,0.0
2014-08-06,1.001,-0.001994
2014-08-07,0.994,-0.006993
2014-08-08,0.997,0.0030180000000000003
2014-08-11,1.002,0.0050149999999999995
2014-08-12,1.001,-0.000998
2014-08-13,1.001,0.0
2014-08-14,0.999,-0.001998
2014-08-15,1.003,0.004004
2014-08-18,1.007,0.003988
2014-08-19,1.007,0.0
2014-08-20,1.006,-0.000993
2014-08-21,1.004,-0.001988
2014-08-22,1.007,0.002988
2014-08-25,1.005,-0.001986
2014-08-26,0.999,-0.00597
2014-08-27,1.0,0.001001
2014-08-28,0.998,-0.002
2014-08-29,1.004,0.006012
2014-09-01,1.009,0.00498
2014-09-02,1.015,0.005946
2014-09-03,1.019,0.003941
2014-09-04,1.025,0.005888
2014-09-05,1.03,0.004878
2014-09-09,1.03,0.0
2014-09-10,1.029,-0.0009710000000000001
2014-09-11,1.028,-0.000972
2014-09-12,1.035,0.006808999999999999
2014-09-15,1.037,0.0019320000000000001
2014-09-16,1.017,-0.019286
2014-09-17,1.021,0.003933
2014-09-18,1.025,0.003918
2014-09-19,1.035,0.009756
2014-09-22,1.026,-0.008696
2014-09-23,1.035,0.008772
2014-09-24,1.046,0.010628
2014-09-25,1.043,-0.002868
2014-09-26,1.045,0.001918
2014-09-29,1.048,0.0028710000000000003
2014-09-30,1.049,0.000954
2014-10-08,1.058,0.008579999999999999
2014-10-09,1.059,0.000945
2014-10-10,1.053,-0.005666
2014-10-13,1.049,-0.0037990000000000003
2014-10-14,1.042,-0.006673
2014-10-15,1.047,0.004798
2014-10-16,1.043,-0.00382
2014-10-17,1.04,-0.002876
2014-10-20,1.048,0.007692
2014-10-21,1.043,-0.004771
2014-10-22,1.041,-0.001918
