date,nav,ret
2020-09-27,1.0,0.0
2020-09-30,1.0004,0.0
2020-10-09,1.002,0.0016
2020-10-16,0.9979,0.0
2020-10-23,0.9725,0.0
2020-10-30,0.9664,0.0
2020-11-06,0.9751,0.0
2020-11-13,0.9661,0.0
2020-11-20,0.9744,0.0
2020-11-27,0.9625,0.0
2020-11-30,0.954,-0.0088
2020-12-01,0.969,0.015700000000000002
2020-12-02,0.97,0.001
2020-12-03,0.9712,0.0012
2020-12-04,0.9736,0.0025
2020-12-07,0.9702,-0.0034999999999999996
2020-12-08,0.9697,-0.0005
2020-12-09,0.9541,-0.0161
2020-12-10,0.9583,0.0044
2020-12-11,0.9457,-0.0131
2020-12-14,0.9531,0.0078000000000000005
2020-12-15,0.9572,0.0043
2020-12-16,0.957,-0.0002
2020-12-17,0.9657,0.0091
2020-12-18,0.9594,-0.006500000000000001
2020-12-21,0.9751,0.016399999999999998
2020-12-22,0.9561,-0.0195
2020-12-23,0.9633,0.0075
2020-12-24,0.9509,-0.0129
2020-12-25,0.9593,0.0088
2020-12-28,0.9552,-0.0043
2020-12-29,0.9565,0.0014000000000000002
2020-12-30,0.9683,0.0123
2020-12-31,0.9815,0.013600000000000001
2021-01-04,0.9962,0.015
2021-01-05,1.0063,0.0101
2021-01-06,1.0054,-0.0009
2021-01-07,1.0076,0.0022
2021-01-08,1.0101,0.0025
2021-01-11,0.9956,-0.0144
2021-01-12,1.008,0.0125
2021-01-13,1.0035,-0.0045000000000000005
2021-01-14,1.0031,-0.0004
2021-01-15,1.0029,-0.0002
2021-01-18,1.0189,0.016
2021-01-19,1.0183,-0.0006
2021-01-20,1.0288,0.0103
2021-01-21,1.0395,0.0104
2021-01-22,1.0454,0.005699999999999999
2021-01-25,1.0466,0.0011
2021-01-26,1.0372,-0.009000000000000001
2021-01-27,1.042,0.0046
2021-01-28,1.0205,-0.0206
2021-01-29,1.0088,-0.0115
2021-02-01,1.0259,0.017
2021-02-02,1.0337,0.0076
2021-02-03,1.03,-0.0036
2021-02-04,1.0166,-0.013000000000000001
2021-02-05,1.004,-0.0124
2021-02-08,1.0138,0.0098
2021-02-09,1.0348,0.0207
2021-02-10,1.0425,0.0074
2021-02-18,1.045,0.0024
2021-02-19,1.0551,0.0097
2021-02-22,1.0463,-0.0083
2021-02-23,1.0444,-0.0018
2021-02-24,1.029,-0.0147
2021-02-25,1.0263,-0.0026
2021-02-26,1.0085,-0.0173
2021-03-01,1.0271,0.0184
2021-03-02,1.0254,-0.0017000000000000001
2021-03-03,1.0382,0.0125
2021-03-04,1.0211,-0.0165
2021-03-05,1.0192,-0.0019
2021-03-08,0.9966,-0.0222
2021-03-09,0.9743,-0.022400000000000003
2021-03-10,0.9743,0.0
2021-03-11,0.9935,0.0197
2021-03-12,0.9966,0.0031
2021-03-15,0.9856,-0.011000000000000001
2021-03-16,0.9899,0.0044
2021-03-17,0.9964,0.0066
2021-03-18,1.0065,0.0101
2021-03-19,0.9973,-0.0091
2021-03-22,1.016,0.018799999999999997
2021-03-23,1.0045,-0.0113
2021-03-24,0.9914,-0.013000000000000001
2021-03-25,0.9923,0.0009
2021-03-26,1.0111,0.0189
2021-03-29,1.013,0.0019
2021-03-30,1.0198,0.0067
2021-03-31,1.0137,-0.006
2021-04-01,1.0276,0.0137
2021-04-02,1.0299,0.0022
2021-04-06,1.0326,0.0026
2021-04-07,1.0308,-0.0017000000000000001
2021-04-08,1.0321,0.0013
2021-04-09,1.0292,-0.0028000000000000004
2021-04-12,1.0108,-0.0179
2021-04-13,1.0112,0.0004
2021-04-14,1.024,0.0127
2021-04-15,1.0237,-0.0003
2021-04-16,1.0338,0.009899999999999999
2021-04-19,1.0458,0.0116
2021-04-20,1.0502,0.0042
2021-04-21,1.0494,-0.0008
2021-04-22,1.0549,0.0052
2021-04-23,1.0623,0.006999999999999999
2021-04-26,1.0578,-0.0042
2021-04-27,1.058,0.0002
2021-04-28,1.0664,0.0079
2021-04-29,1.0671,0.0007000000000000001
2021-04-30,1.0646,-0.0023
2021-05-06,1.0624,-0.0021
2021-05-07,1.057,-0.0051
2021-05-10,1.0544,-0.0025
2021-05-11,1.0467,-0.0073
2021-05-12,1.0556,0.0085
2021-05-13,1.0425,-0.0124
2021-05-14,1.0575,0.0144
2021-05-17,1.0616,0.0039000000000000003
2021-05-18,1.0638,0.0021
2021-05-19,1.0604,-0.0032
2021-05-20,1.0545,-0.005600000000000001
2021-05-21,1.0533,-0.0011
2021-05-24,1.0567,0.0032
2021-05-25,1.0706,0.0132
2021-05-26,1.0725,0.0018
2021-05-27,1.084,0.010700000000000001
2021-05-28,1.0818,-0.002
2021-05-31,1.0908,0.0083
2021-06-01,1.0965,0.0052
2021-06-02,1.0886,-0.0072
2021-06-03,1.0832,-0.005
2021-06-04,1.086,0.0026
2021-06-07,1.0919,0.0054
2021-06-08,1.0845,-0.0068000000000000005
2021-06-09,1.0904,0.0054
2021-06-10,1.097,0.0060999999999999995
2021-06-11,1.0924,-0.0042
2021-06-15,1.0814,-0.0101
2021-06-16,1.0665,-0.0138
2021-06-17,1.0735,0.0066
2021-06-18,1.0784,0.0046
2021-06-21,1.084,0.0052
2021-06-22,1.0878,0.0034999999999999996
2021-06-23,1.0928,0.0046
2021-06-24,1.0872,-0.0051
2021-06-25,1.0999,0.011699999999999999
2021-06-28,1.1055,0.0051
2021-06-29,1.1024,-0.0028000000000000004
2021-06-30,1.1108,0.0076
2021-07-01,1.1018,-0.008100000000000001
2021-07-02,1.0897,-0.011000000000000001
2021-07-05,1.0926,0.0027
2021-07-06,1.0906,-0.0018
2021-07-07,1.1018,0.0103
2021-07-08,1.0964,-0.0049
2021-07-09,1.1054,0.008199999999999999
2021-07-12,1.1205,0.0137
2021-07-13,1.1329,0.0111
2021-07-14,1.1279,-0.0044
2021-07-15,1.1348,0.0060999999999999995
2021-07-16,1.1346,-0.0002
2021-07-19,1.1306,-0.0034999999999999996
2021-07-20,1.1266,-0.0034999999999999996
2021-07-21,1.1379,0.01
2021-07-22,1.1436,0.005
2021-07-23,1.1336,-0.0087
2021-07-26,1.1133,-0.0179
2021-07-27,1.0922,-0.019
2021-07-28,1.08,-0.011200000000000002
2021-07-29,1.0972,0.0159
2021-07-30,1.1029,0.0052
2021-08-02,1.1161,0.012
2021-08-03,1.1113,-0.0043
2021-08-04,1.1247,0.0121
2021-08-05,1.1174,-0.006500000000000001
2021-08-06,1.1167,-0.0006
2021-08-09,1.1333,0.0149
2021-08-10,1.1373,0.0034999999999999996
2021-08-11,1.1475,0.009000000000000001
2021-08-12,1.152,0.0039000000000000003
2021-08-13,1.1539,0.0016
2021-08-16,1.1537,-0.0002
2021-08-17,1.1325,-0.0184
2021-08-18,1.1434,0.0096
2021-08-19,1.1437,0.0003
2021-08-20,1.136,-0.0067
2021-08-23,1.1544,0.016200000000000003
2021-08-24,1.1642,0.0085
2021-08-25,1.1711,0.0059
2021-08-26,1.1635,-0.006500000000000001
2021-08-27,1.1718,0.0070999999999999995
2021-08-30,1.1791,0.0062
2021-08-31,1.1746,-0.0038
2021-09-01,1.1683,-0.0054
2021-09-02,1.1765,0.006999999999999999
2021-09-03,1.1668,-0.008199999999999999
2021-09-06,1.1845,0.0152
2021-09-07,1.2083,0.020099999999999996
2021-09-08,1.2121,0.0031
2021-09-09,1.2186,0.0054
2021-09-10,1.2192,0.0005
2021-09-13,1.2206,0.0011
2021-09-14,1.208,-0.0103
2021-09-15,1.2109,0.0024
2021-09-16,1.1933,-0.014499999999999999
2021-09-17,1.1837,-0.008
2021-09-22,1.1834,-0.0003
2021-09-23,1.1882,0.0040999999999999995
2021-09-24,1.1714,-0.0141
2021-09-27,1.1459,-0.0218
2021-09-28,1.1447,-0.001
2021-09-29,1.1138,-0.027000000000000003
2021-09-30,1.1257,0.010700000000000001
2021-10-08,1.1289,0.0028000000000000004
2021-10-11,1.1292,0.0003
2021-10-12,1.108,-0.018799999999999997
2021-10-13,1.1121,0.0037
2021-10-14,1.116,0.0034999999999999996
2021-10-15,1.1154,-0.0005
2021-10-18,1.1206,0.004699999999999999
2021-10-19,1.1309,0.0092
2021-10-20,1.1296,-0.0011
2021-10-21,1.1272,-0.0021
2021-10-22,1.1144,-0.011399999999999999
2021-10-25,1.1207,0.005699999999999999
2021-10-26,1.1173,-0.003
2021-10-27,1.1047,-0.0113
2021-10-28,1.0855,-0.0174
2021-10-29,1.0955,0.0092
2021-11-01,1.104,0.0078000000000000005
2021-11-02,1.091,-0.0118
2021-11-03,1.0925,0.0014000000000000002
2021-11-04,1.1,0.0069
2021-11-05,1.0834,-0.0151
2021-11-08,1.0874,0.0037
2021-11-09,1.0945,0.006500000000000001
2021-11-10,1.0931,-0.0013
2021-11-11,1.1043,0.0102
2021-11-12,1.1099,0.0051
2021-11-15,1.0986,-0.0102
2021-11-16,1.0926,-0.0055000000000000005
2021-11-17,1.1,0.0068000000000000005
2021-11-18,1.096,-0.0036
2021-11-19,1.1072,0.0102
2021-11-22,1.1179,0.0097
2021-11-23,1.1155,-0.0021
2021-11-24,1.1145,-0.0009
2021-11-25,1.1089,-0.005
2021-11-26,1.1111,0.002
2021-11-29,1.1177,0.0059
2021-11-30,1.1228,0.0046
2021-12-01,1.1229,0.0001
2021-12-02,1.1197,-0.0028000000000000004
2021-12-03,1.1242,0.004
2021-12-06,1.1115,-0.0113
2021-12-07,1.1059,-0.005
2021-12-08,1.1187,0.0116
2021-12-09,1.1235,0.0043
2021-12-10,1.1231,-0.0004
2021-12-13,1.1245,0.0012
2021-12-14,1.1189,-0.005
2021-12-15,1.1138,-0.0046
2021-12-16,1.1224,0.0077
2021-12-17,1.1098,-0.011200000000000002
2021-12-20,1.0909,-0.017
2021-12-21,1.1046,0.0126
2021-12-22,1.111,0.0058
2021-12-23,1.1155,0.0040999999999999995
2021-12-24,1.1094,-0.0055000000000000005
2021-12-27,1.1065,-0.0026
2021-12-28,1.1128,0.005699999999999999
2021-12-29,1.1099,-0.0026
2021-12-30,1.118,0.0073
2021-12-31,1.1242,0.0055000000000000005
2022-01-04,1.1189,-0.004699999999999999
2022-01-05,1.1013,-0.015700000000000002
2022-01-06,1.1042,0.0026
2022-01-07,1.0956,-0.0078000000000000005
2022-01-10,1.1014,0.0053
2022-01-11,1.0922,-0.0084
2022-01-12,1.1013,0.0083
2022-01-13,1.0865,-0.0134
2022-01-14,1.0889,0.0022
2022-01-17,1.0994,0.0096
2022-01-18,1.1027,0.003
2022-01-19,1.0943,-0.0076
2022-01-20,1.0865,-0.0070999999999999995
2022-01-21,1.0744,-0.0111
2022-01-24,1.0828,0.0078000000000000005
2022-01-25,1.0508,-0.0296
2022-01-26,1.057,0.0059
2022-01-27,1.0322,-0.0235
2022-01-28,1.0217,-0.0102
2022-02-07,1.0387,0.0166
2022-02-08,1.0456,0.0066
2022-02-09,1.0609,0.0146
2022-02-10,1.0601,-0.0008
2022-02-11,1.0462,-0.0131
2022-02-14,1.0416,-0.0044
2022-02-15,1.0518,0.0098
2022-02-16,1.056,0.004
2022-02-17,1.0578,0.0017000000000000001
2022-02-18,1.0634,0.0053
2022-02-21,1.0665,0.0029
2022-02-22,1.0555,-0.0103
2022-02-23,1.0737,0.0172
2022-02-24,1.0581,-0.014499999999999999
2022-02-25,1.0684,0.0097
2022-02-28,1.0769,0.008
2022-03-01,1.0784,0.0014000000000000002
2022-03-02,1.0772,-0.0011
2022-03-03,1.0722,-0.0046
2022-03-04,1.0624,-0.0091
2022-03-07,1.0387,-0.0223
2022-03-08,1.0049,-0.0325
2022-03-09,0.9874,-0.0174
2022-03-10,1.0028,0.015600000000000001
2022-03-11,1.0109,0.008100000000000001
2022-03-14,0.99,-0.0207
2022-03-15,0.9382,-0.052300000000000006
2022-03-16,0.9671,0.0308
2022-03-17,0.9878,0.021400000000000002
2022-03-18,0.996,0.0083
2022-03-21,0.9987,0.0027
2022-03-22,0.9988,0.0001
2022-03-23,1.0041,0.0053
2022-03-24,0.9993,-0.0048
2022-03-25,0.9895,-0.0098
2022-03-28,0.9889,-0.0006
2022-03-29,0.9864,-0.0025
2022-03-30,1.0031,0.0169
2022-03-31,0.997,-0.0060999999999999995
2022-04-01,1.0058,0.0088
2022-04-06,1.0008,-0.005
2022-04-07,0.9818,-0.019
2022-04-08,0.9838,0.002
2022-04-11,0.9529,-0.031400000000000004
