date,nav,ret
2021-08-27,1.0,0.0
2021-09-03,0.9993,0.0
2021-09-10,0.9996,0.0
2021-09-13,0.9993,-0.0003
2021-09-14,0.9981,-0.0012
2021-09-15,0.9974,-0.0007000000000000001
2021-09-16,0.9953,-0.0021
2021-09-17,0.9945,-0.0008
2021-09-22,0.9935,-0.001
2021-09-23,0.9937,0.0002
2021-09-24,0.9933,-0.0004
2021-09-27,0.9932,-0.0001
2021-09-28,0.9938,0.0006
2021-09-29,0.9929,-0.0009
2021-09-30,0.9943,0.0014000000000000002
2021-10-08,0.9963,0.002
2021-10-11,0.9967,0.0004
2021-10-12,0.9949,-0.0018
2021-10-13,0.9955,0.0006
2021-10-14,0.996,0.0005
2021-10-15,0.9972,0.0012
2021-10-18,0.9949,-0.0023
2021-10-19,0.9963,0.0014000000000000002
2021-10-20,0.9971,0.0008
2021-10-21,0.9982,0.0011
2021-10-22,1.0001,0.0019
2021-10-25,0.9992,-0.0009
2021-10-26,0.9985,-0.0007000000000000001
2021-10-27,0.9974,-0.0011
2021-10-28,0.9974,0.0
2021-10-29,0.9984,0.001
2021-11-01,0.9984,0.0
2021-11-02,0.9961,-0.0023
2021-11-03,0.9971,0.001
2021-11-04,0.9983,0.0012
2021-11-05,0.9984,0.0001
2021-11-08,0.9967,-0.0017000000000000001
2021-11-09,0.9967,0.0
2021-11-10,0.9966,-0.0001
2021-11-11,0.9997,0.0031
2021-11-12,1.0,0.0003
2021-11-15,1.0019,0.0019
2021-11-16,1.0029,0.001
2021-11-17,1.0031,0.0002
2021-11-18,1.0019,-0.0012
2021-11-19,1.0051,0.0032
2021-11-22,1.0053,0.0002
2021-11-23,1.0032,-0.0021
2021-11-24,1.0036,0.0004
2021-11-25,1.0026,-0.001
2021-11-26,1.0016,-0.001
2021-11-29,0.9997,-0.0019
2021-11-30,0.9988,-0.0009
2021-12-01,0.9992,0.0004
2021-12-02,0.9991,-0.0001
2021-12-03,0.9998,0.0007000000000000001
2021-12-06,1.0012,0.0014000000000000002
2021-12-07,1.0037,0.0025
2021-12-08,1.0068,0.0031
2021-12-09,1.0125,0.005699999999999999
2021-12-10,1.0112,-0.0013
2021-12-13,1.0138,0.0026
2021-12-14,1.012,-0.0018
2021-12-15,1.0089,-0.0031
2021-12-16,1.0102,0.0013
2021-12-17,1.0057,-0.0045000000000000005
2021-12-20,1.0013,-0.0044
2021-12-21,1.0037,0.0024
2021-12-22,1.0053,0.0016
2021-12-23,1.0074,0.0021
2021-12-24,1.0073,-0.0001
2021-12-27,1.0082,0.0009
