date,nav,ret
2021-07-30,1.0089,0.0
2021-08-02,1.0092,0.0003
2021-08-03,1.0093,0.0001
2021-08-04,1.0093,0.0
2021-08-05,1.0095,0.0002
2021-08-06,1.0096,0.0001
2021-08-09,1.0097,0.0001
2021-08-10,1.0096,-0.0001
2021-08-11,1.0097,0.0001
2021-08-12,1.0099,0.0002
2021-08-13,1.01,0.0001
2021-08-16,1.0104,0.0004
2021-08-17,1.0104,0.0
2021-08-18,1.0106,0.0002
2021-08-19,1.0107,0.0001
2021-08-20,1.0108,0.0001
2021-08-23,1.011,0.0002
2021-08-24,1.011,0.0
2021-08-25,1.0112,0.0002
2021-08-26,1.011,-0.0002
2021-08-27,1.011,0.0
2021-08-30,1.0112,0.0002
2021-08-31,1.0113,0.0001
2021-09-01,1.0115,0.0002
2021-09-02,1.0117,0.0002
2021-09-03,1.0117,0.0
2021-09-06,1.0119,0.0002
2021-09-07,1.0119,0.0
2021-09-08,1.0119,0.0
2021-09-09,1.012,0.0001
2021-09-10,1.0121,0.0001
2021-09-13,1.0121,0.0
2021-09-14,1.0121,0.0
2021-09-15,1.0121,0.0
2021-09-16,1.0121,0.0
2021-09-17,1.0122,0.0001
2021-09-22,1.0126,0.0004
2021-09-23,1.0126,0.0
2021-09-24,1.0125,-0.0001
2021-09-27,1.0127,0.0002
2021-09-28,1.0126,-0.0001
2021-09-29,1.0127,0.0001
2021-09-30,1.013,0.0003
2021-10-08,1.0136,0.0006
2021-10-11,1.0137,0.0001
2021-10-12,1.0139,0.0002
2021-10-13,1.014,0.0001
2021-10-14,1.0143,0.0003
2021-10-15,1.0144,0.0001
2021-10-18,1.0146,0.0002
2021-10-19,1.0146,0.0
2021-10-20,1.0147,0.0001
2021-10-21,1.0148,0.0001
2021-10-22,1.0149,0.0001
2021-10-25,1.0152,0.0003
2021-10-26,1.0155,0.0003
2021-10-27,1.0156,0.0001
2021-10-28,1.0157,0.0001
2021-10-29,1.0161,0.0004
2021-11-01,1.0169,0.0008
2021-11-02,1.0171,0.0002
2021-11-03,1.0173,0.0002
2021-11-04,1.0176,0.0003
2021-11-05,1.0179,0.0003
2021-11-08,1.0182,0.0003
2021-11-09,1.0181,-0.0001
2021-11-10,1.0183,0.0002
2021-11-11,1.0184,0.0001
2021-11-12,1.0186,0.0002
2021-11-15,1.0189,0.0003
2021-11-16,1.0191,0.0002
2021-11-17,1.0193,0.0002
2021-11-18,1.0195,0.0002
2021-11-19,1.0196,0.0001
2021-11-22,1.0201,0.0005
2021-11-23,1.0203,0.0002
2021-11-24,1.0206,0.0003
2021-11-25,1.0207,0.0001
2021-11-26,1.0209,0.0002
2021-11-29,1.0212,0.0003
2021-11-30,1.0212,0.0
2021-12-01,1.0213,0.0001
2021-12-02,1.0215,0.0002
2021-12-03,1.0215,0.0
2021-12-06,1.022,0.0005
2021-12-07,1.0221,0.0001
2021-12-08,1.0222,0.0001
2021-12-09,1.0223,0.0001
2021-12-10,1.0224,0.0001
2021-12-13,1.0228,0.0004
2021-12-14,1.0226,-0.0002
2021-12-15,1.0226,0.0
2021-12-16,1.0227,0.0001
2021-12-17,1.0226,-0.0001
2021-12-20,1.0226,0.0
2021-12-21,1.0225,-0.0001
2021-12-22,1.0224,-0.0001
2021-12-23,1.0227,0.0003
2021-12-24,1.0229,0.0002
2021-12-27,1.0233,0.0004
2021-12-28,1.0238,0.0005
2021-12-29,1.0245,0.0007000000000000001
2021-12-30,1.0249,0.0004
2021-12-31,1.0252,0.0003
2022-01-04,1.0257,0.0005
2022-01-05,1.0259,0.0002
2022-01-06,1.026,0.0001
2022-01-07,1.0262,0.0002
2022-01-10,1.0267,0.0005
2022-01-11,1.027,0.0003
2022-01-12,1.0272,0.0002
2022-01-13,1.0274,0.0002
2022-01-14,1.0277,0.0003
2022-01-17,1.0282,0.0005
2022-01-18,1.0288,0.0006
2022-01-19,1.0294,0.0006
2022-01-20,1.0298,0.0004
2022-01-21,1.03,0.0002
2022-01-24,1.0309,0.0009
2022-01-25,1.031,0.0001
2022-01-26,1.031,0.0
2022-01-27,1.031,0.0
2022-01-28,1.0311,0.0001
2022-02-07,1.032,0.0009
2022-02-08,1.0322,0.0002
2022-02-09,1.0324,0.0002
2022-02-10,1.0326,0.0002
2022-02-11,1.0324,-0.0002
2022-02-14,1.0326,0.0002
2022-02-15,1.0327,0.0001
2022-02-16,1.0328,0.0001
2022-02-17,1.033,0.0002
2022-02-18,1.0331,0.0001
2022-02-21,1.033,-0.0001
2022-02-22,1.0327,-0.0003
2022-02-23,1.0329,0.0002
2022-02-24,1.0329,0.0
2022-02-25,1.0329,0.0
2022-02-28,1.0331,0.0002
2022-03-01,1.0332,0.0001
2022-03-02,1.0332,0.0
2022-03-03,1.0331,-0.0001
2022-03-04,1.033,-0.0001
2022-03-07,1.0331,0.0001
2022-03-08,1.0331,0.0
2022-03-09,1.033,-0.0001
2022-03-10,1.0328,-0.0002
2022-03-11,1.0327,-0.0001
2022-03-14,1.0332,0.0005
2022-03-15,1.0329,-0.0003
2022-03-16,1.0328,-0.0001
2022-03-17,1.0328,0.0
2022-03-18,1.033,0.0002
2022-03-21,1.0332,0.0002
2022-03-22,1.0332,0.0
2022-03-23,1.0334,0.0002
2022-03-24,1.0335,0.0001
2022-03-25,1.0336,0.0001
2022-03-28,1.0338,0.0002
2022-03-29,1.0339,0.0001
2022-03-30,1.034,0.0001
2022-03-31,1.0343,0.0003
2022-04-01,1.0346,0.0003
2022-04-06,1.0353,0.0007000000000000001
2022-04-07,1.0356,0.0003
2022-04-08,1.0359,0.0003
2022-04-11,1.0362,0.0003
2022-04-12,1.0364,0.0002
2022-04-13,1.0365,0.0001
2022-04-14,1.0369,0.0004
2022-04-15,1.0371,0.0002
2022-04-18,1.0372,0.0001
2022-04-19,1.0374,0.0002
2022-04-20,1.0375,0.0001
2022-04-21,1.0377,0.0002
2022-04-22,1.038,0.0003
2022-04-25,1.0384,0.0004
2022-04-26,1.0385,0.0001
2022-04-27,1.0389,0.0004
2022-04-28,1.039,0.0001
2022-04-29,1.0392,0.0002
2022-05-05,1.0397,0.0005
2022-05-06,1.0398,0.0001
2022-05-09,1.0401,0.0003
2022-05-10,1.0403,0.0002
2022-05-11,1.0405,0.0002
2022-05-12,1.0407,0.0002
2022-05-13,1.0409,0.0002
2022-05-16,1.0413,0.0004
2022-05-17,1.0415,0.0002
2022-05-18,1.0418,0.0003
2022-05-19,1.042,0.0002
2022-05-20,1.0421,0.0001
2022-05-23,1.0425,0.0004
2022-05-24,1.0426,0.0001
2022-05-25,1.0425,-0.0001
2022-05-26,1.0427,0.0002
2022-05-27,1.0428,0.0001
2022-05-30,1.0429,0.0001
2022-05-31,1.0428,-0.0001
2022-06-01,1.0427,-0.0001
2022-06-02,1.0426,-0.0001
2022-06-06,1.0425,-0.0001
2022-06-07,1.0422,-0.0003
2022-06-08,1.0422,0.0
2022-06-09,1.0423,0.0001
2022-06-10,1.0424,0.0001
2022-06-13,1.0426,0.0002
2022-06-14,1.0426,0.0
2022-06-15,1.0427,0.0001
2022-06-16,1.0428,0.0001
2022-06-17,1.043,0.0002
2022-06-20,1.0432,0.0002
2022-06-21,1.0433,0.0001
2022-06-22,1.0434,0.0001
2022-06-23,1.0436,0.0002
2022-06-24,1.0437,0.0001
2022-06-27,1.0437,0.0
2022-06-28,1.0437,0.0
2022-06-29,1.0438,0.0001
2022-06-30,1.0439,0.0001
2022-07-01,1.0441,0.0002
2022-07-04,1.0441,0.0
2022-07-05,1.044,-0.0001
2022-07-06,1.0442,0.0002
2022-07-07,1.0443,0.0001
2022-07-08,1.0445,0.0002
2022-07-11,1.0447,0.0002
2022-07-12,1.0449,0.0002
2022-07-13,1.0451,0.0002
2022-07-14,1.0453,0.0002
2022-07-15,1.0456,0.0003
2022-07-18,1.0461,0.0005
2022-07-19,1.0463,0.0002
2022-07-20,1.0465,0.0002
2022-07-21,1.0467,0.0002
2022-07-22,1.0469,0.0002
2022-07-25,1.0472,0.0003
2022-07-26,1.0475,0.0003
2022-07-27,1.0476,0.0001
2022-07-28,1.0476,0.0
2022-07-29,1.0479,0.0003
2022-08-01,1.0484,0.0005
2022-08-02,1.0487,0.0003
2022-08-03,1.0489,0.0002
2022-08-04,1.0492,0.0003
2022-08-05,1.0494,0.0002
2022-08-08,1.0496,0.0002
2022-08-09,1.0494,-0.0002
2022-08-10,1.0494,0.0
2022-08-11,1.0492,-0.0002
2022-08-12,1.0492,0.0
2022-08-15,1.0495,0.0003
2022-08-16,1.0499,0.0004
2022-08-17,1.05,0.0001
2022-08-18,1.0501,0.0001
2022-08-19,1.0501,0.0
2022-08-22,1.0503,0.0002
2022-08-23,1.0503,0.0
2022-08-24,1.0503,0.0
2022-08-25,1.0501,-0.0002
2022-08-26,1.05,-0.0001
2022-08-29,1.0501,0.0001
2022-08-30,1.0502,0.0001
2022-08-31,1.0504,0.0002
2022-09-01,1.0505,0.0001
2022-09-02,1.0507,0.0002
2022-09-05,1.0509,0.0002
2022-09-06,1.0511,0.0002
2022-09-07,1.0512,0.0001
2022-09-08,1.0512,0.0
2022-09-09,1.0512,0.0
2022-09-13,1.0514,0.0002
2022-09-14,1.0515,0.0001
2022-09-15,1.0515,0.0
2022-09-16,1.0515,0.0
2022-09-19,1.0516,0.0001
2022-09-20,1.0516,0.0
2022-09-21,1.0517,0.0001
2022-09-22,1.0517,0.0
2022-09-23,1.0517,0.0
2022-09-26,1.0517,0.0
2022-09-27,1.0514,-0.0003
2022-09-28,1.0513,-0.0001
2022-09-29,1.0513,0.0
2022-09-30,1.0512,-0.0001
2022-10-10,1.0522,0.001
2022-10-11,1.0523,0.0001
2022-10-12,1.0524,0.0001
2022-10-13,1.0525,0.0001
2022-10-14,1.0527,0.0002
2022-10-17,1.053,0.0003
2022-10-18,1.0531,0.0001
2022-10-19,1.0532,0.0001
2022-10-20,1.0532,0.0
2022-10-21,1.0532,0.0
2022-10-24,1.0533,0.0001
2022-10-25,1.0531,-0.0002
2022-10-26,1.0531,0.0
2022-10-27,1.0532,0.0001
2022-10-28,1.0534,0.0002
2022-10-31,1.0536,0.0002
2022-11-01,1.0535,-0.0001
2022-11-02,1.0535,0.0
2022-11-03,1.0535,0.0
2022-11-04,1.0534,-0.0001
2022-11-07,1.0534,0.0
2022-11-08,1.0531,-0.0003
2022-11-09,1.053,-0.0001
2022-11-10,1.0527,-0.0003
2022-11-11,1.0521,-0.0006
2022-11-14,1.0503,-0.0017000000000000001
2022-11-15,1.0493,-0.001
2022-11-16,1.0481,-0.0011
2022-11-17,1.0477,-0.0004
2022-11-18,1.0478,0.0001
2022-11-21,1.0481,0.0003
2022-11-22,1.0481,0.0
2022-11-23,1.0483,0.0002
2022-11-24,1.0491,0.0008
2022-11-25,1.0492,0.0001
2022-11-28,1.0493,0.0001
2022-11-29,1.0485,-0.0008
2022-11-30,1.0482,-0.0003
2022-12-01,1.048,-0.0002
2022-12-02,1.048,0.0
2022-12-05,1.0481,0.0001
2022-12-06,1.0475,-0.0006
2022-12-07,1.0466,-0.0009
2022-12-08,1.0462,-0.0004
2022-12-09,1.0458,-0.0004
2022-12-12,1.0452,-0.0006
2022-12-13,1.0437,-0.0014000000000000002
2022-12-14,1.0439,0.0002
2022-12-15,1.0441,0.0002
2022-12-16,1.0442,0.0001
2022-12-19,1.0448,0.0006
2022-12-20,1.045,0.0002
2022-12-21,1.0453,0.0003
2022-12-22,1.0456,0.0003
2022-12-23,1.0462,0.0006
2022-12-26,1.0466,0.0004
2022-12-27,1.0469,0.0003
2022-12-28,1.0471,0.0002
2022-12-29,1.0476,0.0005
2022-12-30,1.048,0.0004
2022-12-31,1.0481,0.0001
2023-01-03,1.0488,0.0008
2023-01-04,1.0496,0.0008
2023-01-05,1.0502,0.0006
2023-01-06,1.0503,0.0001
2023-01-09,1.0506,0.0003
2023-01-10,1.0504,-0.0002
2023-01-11,1.0501,-0.0003
2023-01-12,1.0504,0.0003
2023-01-13,1.0505,0.0001
2023-01-16,1.0506,0.0001
2023-01-17,1.0506,0.0
2023-01-18,1.0507,0.0001
2023-01-19,1.0509,0.0002
2023-01-20,1.0512,0.0003
2023-01-30,1.0522,0.001
2023-01-31,1.0525,0.0003
2023-02-01,1.0527,0.0002
2023-02-02,1.0529,0.0002
2023-02-03,1.0531,0.0002
2023-02-06,1.0534,0.0003
2023-02-07,1.0536,0.0002
2023-02-08,1.0538,0.0002
2023-02-09,1.054,0.0002
2023-02-10,1.0543,0.0003
2023-02-13,1.0547,0.0004
2023-02-14,1.0551,0.0004
2023-02-15,1.0553,0.0002
2023-02-16,1.0556,0.0003
2023-02-17,1.0559,0.0003
2023-02-20,1.0561,0.0002
2023-02-21,1.056,-0.0001
2023-02-22,1.0562,0.0002
2023-02-23,1.0563,0.0001
2023-02-24,1.0565,0.0002
2023-02-27,1.0567,0.0002
2023-02-28,1.0566,-0.0001
2023-03-01,1.0569,0.0003
2023-03-02,1.057,0.0001
2023-03-03,1.057,0.0
2023-03-06,1.0576,0.0006
2023-03-07,1.0577,0.0001
2023-03-08,1.058,0.0003
2023-03-09,1.0583,0.0003
2023-03-10,1.0584,0.0001
2023-03-13,1.0588,0.0004
2023-03-14,1.0589,0.0001
2023-03-15,1.059,0.0001
2023-03-16,1.0591,0.0001
2023-03-17,1.0593,0.0002
2023-03-20,1.0597,0.0004
2023-03-21,1.0599,0.0002
2023-03-22,1.0598,-0.0001
2023-03-23,1.0601,0.0003
2023-03-24,1.0601,0.0
2023-03-27,1.0604,0.0003
2023-03-28,1.0606,0.0002
2023-03-29,1.0609,0.0003
2023-03-30,1.061,0.0001
2023-03-31,1.0613,0.0003
2023-04-03,1.0617,0.0004
2023-04-04,1.0618,0.0001
2023-04-06,1.062,0.0002
2023-04-07,1.0621,0.0001
2023-04-10,1.0624,0.0003
2023-04-11,1.0626,0.0002
2023-04-12,1.0628,0.0002
2023-04-13,1.0629,0.0001
2023-04-14,1.063,0.0001
2023-04-17,1.0633,0.0003
2023-04-18,1.0634,0.0001
2023-04-19,1.0636,0.0002
2023-04-20,1.0637,0.0001
2023-04-21,1.0638,0.0001
2023-04-24,1.0641,0.0003
2023-04-25,1.0642,0.0001
2023-04-26,1.0644,0.0002
2023-04-27,1.0648,0.0004
2023-04-28,1.0651,0.0003
2023-05-04,1.0658,0.0007000000000000001
2023-05-05,1.0661,0.0003
2023-05-08,1.0664,0.0003
2023-05-09,1.0666,0.0002
2023-05-10,1.0669,0.0003
2023-05-11,1.0674,0.0005
2023-05-12,1.0676,0.0002
2023-05-15,1.0679,0.0003
2023-05-16,1.068,0.0001
2023-05-17,1.0682,0.0002
2023-05-18,1.0682,0.0
2023-05-19,1.0684,0.0002
2023-05-22,1.0687,0.0003
2023-05-23,1.069,0.0003
2023-05-24,1.0692,0.0002
2023-05-25,1.0692,0.0
2023-05-26,1.0693,0.0001
2023-05-29,1.0696,0.0003
2023-05-30,1.0694,-0.0002
2023-05-31,1.0699,0.0005
2023-06-01,1.0703,0.0004
2023-06-02,1.0703,0.0
2023-06-05,1.0706,0.0003
2023-06-06,1.0709,0.0003
2023-06-07,1.0712,0.0003
2023-06-08,1.0712,0.0
2023-06-09,1.0714,0.0002
2023-06-12,1.0717,0.0003
2023-06-13,1.072,0.0003
2023-06-14,1.0722,0.0002
2023-06-15,1.0721,-0.0001
2023-06-16,1.0718,-0.0003
2023-06-19,1.0716,-0.0002
2023-06-20,1.0718,0.0002
2023-06-21,1.072,0.0002
2023-06-26,1.0723,0.0003
2023-06-27,1.0723,0.0
2023-06-28,1.0724,0.0001
2023-06-29,1.0725,0.0001
2023-06-30,1.0731,0.0006
2023-07-03,1.0736,0.0005
2023-07-04,1.0738,0.0002
2023-07-05,1.0741,0.0003
2023-07-06,1.0744,0.0003
2023-07-07,1.0747,0.0003
2023-07-10,1.0751,0.0004
2023-07-11,1.0755,0.0004
2023-07-12,1.0756,0.0001
2023-07-13,1.0757,0.0001
2023-07-14,1.0757,0.0
2023-07-17,1.0761,0.0004
2023-07-18,1.0763,0.0002
2023-07-19,1.0764,0.0001
2023-07-20,1.0766,0.0002
2023-07-21,1.0769,0.0003
2023-07-24,1.0771,0.0002
2023-07-25,1.0766,-0.0005
2023-07-26,1.0767,0.0001
2023-07-27,1.0769,0.0002
2023-07-28,1.0769,0.0
2023-07-31,1.0771,0.0002
2023-08-01,1.0772,0.0001
2023-08-02,1.0774,0.0002
2023-08-03,1.0776,0.0002
2023-08-04,1.0778,0.0002
2023-08-07,1.0781,0.0003
2023-08-08,1.0784,0.0003
2023-08-09,1.0786,0.0002
2023-08-10,1.0788,0.0002
2023-08-11,1.079,0.0002
2023-08-14,1.0795,0.0005
2023-08-15,1.0798,0.0003
2023-08-16,1.0801,0.0003
2023-08-17,1.0802,0.0001
2023-08-18,1.0805,0.0003
2023-08-21,1.0808,0.0003
2023-08-22,1.081,0.0002
2023-08-23,1.0811,0.0001
2023-08-24,1.0813,0.0002
2023-08-25,1.0813,0.0
2023-08-28,1.0812,-0.0001
2023-08-29,1.0809,-0.0003
2023-08-30,1.0811,0.0002
2023-08-31,1.0812,0.0001
2023-09-01,1.0812,0.0
2023-09-04,1.081,-0.0002
2023-09-05,1.0811,0.0001
2023-09-06,1.0808,-0.0003
2023-09-07,1.0804,-0.0004
2023-09-08,1.08,-0.0004
2023-09-11,1.0797,-0.0003
2023-09-12,1.0797,0.0
2023-09-13,1.0801,0.0004
2023-09-14,1.0804,0.0003
2023-09-15,1.0807,0.0003
2023-09-18,1.0809,0.0002
2023-09-19,1.0811,0.0002
2023-09-20,1.0813,0.0002
2023-09-21,1.0817,0.0004
2023-09-22,1.0819,0.0002
2023-09-25,1.082,0.0001
2023-09-26,1.0818,-0.0002
2023-09-27,1.0818,0.0
2023-09-28,1.0822,0.0004
2023-10-09,1.0834,0.0011
2023-10-10,1.0835,0.0001
2023-10-11,1.0834,-0.0001
2023-10-12,1.0834,0.0
2023-10-13,1.0836,0.0002
2023-10-16,1.0839,0.0003
2023-10-17,1.084,0.0001
2023-10-18,1.084,0.0
2023-10-19,1.0837,-0.0003
2023-10-20,1.0837,0.0
2023-10-23,1.0839,0.0002
2023-10-24,1.0838,-0.0001
2023-10-25,1.084,0.0002
2023-10-26,1.0841,0.0001
2023-10-27,1.0844,0.0003
2023-10-30,1.0849,0.0005
2023-10-31,1.0851,0.0002
2023-11-01,1.0853,0.0002
2023-11-02,1.0856,0.0003
2023-11-03,1.0858,0.0002
2023-11-06,1.0862,0.0004
2023-11-07,1.0864,0.0002
2023-11-08,1.0866,0.0002
2023-11-09,1.0869,0.0003
2023-11-10,1.0871,0.0002
2023-11-13,1.0874,0.0003
2023-11-14,1.0876,0.0002
2023-11-15,1.0879,0.0003
2023-11-16,1.0881,0.0002
2023-11-17,1.0884,0.0003
2023-11-20,1.0887,0.0003
2023-11-21,1.0888,0.0001
2023-11-22,1.0889,0.0001
2023-11-23,1.0888,-0.0001
2023-11-24,1.0888,0.0
2023-11-27,1.0889,0.0001
2023-11-28,1.0889,0.0
2023-11-29,1.0887,-0.0002
2023-11-30,1.0889,0.0002
2023-12-01,1.089,0.0001
2023-12-04,1.0891,0.0001
2023-12-05,1.089,-0.0001
