date,nav,ret
2024-12-17,1.4002,0.0
2024-12-18,1.409,0.0063
2024-12-19,1.4168,0.0055000000000000005
2024-12-20,1.4287,0.0084
2024-12-23,1.4062,-0.015700000000000002
2024-12-24,1.4277,0.015300000000000001
2024-12-25,1.4183,-0.0066
2024-12-26,1.4377,0.0137
2024-12-27,1.4488,0.0077
2024-12-30,1.4556,0.004699999999999999
2024-12-31,1.4179,-0.0259
2025-01-02,1.3833,-0.024399999999999998
2025-01-03,1.3579,-0.0184
2025-01-06,1.3553,-0.0019
2025-01-07,1.3801,0.0183
2025-01-08,1.3828,0.002
2025-01-09,1.3782,-0.0033
2025-01-10,1.3601,-0.0131
2025-01-13,1.357,-0.0023
2025-01-14,1.4008,0.0323
2025-01-15,1.3931,-0.0055000000000000005
2025-01-16,1.3974,0.0031
2025-01-17,1.4111,0.0098
2025-01-20,1.4174,0.0045000000000000005
2025-01-21,1.4343,0.011899999999999999
2025-01-22,1.4269,-0.0052
2025-01-23,1.424,-0.002
2025-01-24,1.4449,0.0147
2025-01-27,1.4236,-0.0147
2025-02-05,1.3988,-0.0174
2025-02-06,1.4334,0.024700000000000003
2025-02-07,1.4549,0.015
2025-02-10,1.4588,0.0027
2025-02-11,1.4511,-0.0053
2025-02-12,1.469,0.0123
2025-02-13,1.439,-0.0204
2025-02-14,1.4412,0.0015
2025-02-17,1.4496,0.0058
2025-02-18,1.4259,-0.0163
2025-02-19,1.4508,0.0175
2025-02-20,1.4606,0.0068000000000000005
2025-02-21,1.4815,0.0143
2025-02-24,1.478,-0.0024
2025-02-25,1.4729,-0.0034999999999999996
2025-02-26,1.491,0.0123
2025-02-27,1.486,-0.0034000000000000002
2025-02-28,1.4438,-0.028399999999999998
2025-03-03,1.4559,0.0084
2025-03-04,1.4613,0.0037
2025-03-05,1.4757,0.009899999999999999
2025-03-06,1.4942,0.0125
2025-03-07,1.4826,-0.0078000000000000005
2025-03-10,1.4821,-0.0003
2025-03-11,1.4706,-0.0078000000000000005
2025-03-12,1.4771,0.0044
2025-03-13,1.4606,-0.011200000000000002
2025-03-14,1.4889,0.0194
2025-03-17,1.4891,0.0001
2025-03-18,1.5117,0.0152
2025-03-19,1.5016,-0.0067
2025-03-20,1.4979,-0.0025
2025-03-21,1.4727,-0.0168
2025-03-24,1.4895,0.011399999999999999
2025-03-25,1.4751,-0.0097
2025-03-26,1.4722,-0.002
2025-03-27,1.4821,0.0067
2025-03-28,1.478,-0.0028000000000000004
2025-03-31,1.4229,-0.0373
2025-04-01,1.428,0.0036
2025-04-02,1.4321,0.0029
2025-04-03,1.3925,-0.0277
2025-04-07,1.2405,-0.1092
2025-04-08,1.2265,-0.0113
2025-04-09,1.2451,0.0152
2025-04-10,1.2827,0.0302
2025-04-11,1.3049,0.0173
2025-04-14,1.3219,0.013000000000000001
2025-04-15,1.3181,-0.0029
2025-04-16,1.3042,-0.0105
2025-04-17,1.3036,-0.0005
2025-04-18,1.3117,0.0062
2025-04-21,1.3459,0.026099999999999998
2025-04-22,1.3474,0.0011
2025-04-23,1.3615,0.0105
2025-04-24,1.3581,-0.0025
2025-04-25,1.3724,0.0105
2025-04-28,1.3537,-0.013600000000000001
2025-04-29,1.354,0.0002
2025-04-30,1.357,0.0022
2025-05-06,1.3909,0.025
2025-05-07,1.396,0.0037
2025-05-08,1.4091,0.009399999999999999
2025-05-09,1.3965,-0.0089
2025-05-12,1.4096,0.009399999999999999
2025-05-13,1.4075,-0.0015
2025-05-14,1.4135,0.0043
2025-05-15,1.4008,-0.009000000000000001
2025-05-16,1.4118,0.0079
2025-05-19,1.4201,0.0059
2025-05-20,1.442,0.0154
2025-05-21,1.4403,-0.0012
2025-05-22,1.4411,0.0006
2025-05-23,1.4291,-0.0083
2025-05-26,1.4319,0.002
2025-05-27,1.4258,-0.0043
2025-05-28,1.4345,0.0060999999999999995
2025-05-29,1.4538,0.013500000000000002
2025-05-30,1.4445,-0.0064
2025-06-03,1.4621,0.012199999999999999
2025-06-04,1.5115,0.0338
2025-06-05,1.5402,0.019
2025-06-06,1.5396,-0.0004
2025-06-09,1.5585,0.0123
2025-06-10,1.5718,0.0085
2025-06-11,1.5801,0.0053
2025-06-12,1.5915,0.0072
2025-06-13,1.5803,-0.006999999999999999
2025-06-16,1.5867,0.004
2025-06-17,1.5739,-0.008100000000000001
2025-06-18,1.5839,0.0064
2025-06-19,1.571,-0.008100000000000001
2025-06-20,1.5561,-0.0095
2025-06-23,1.5546,-0.001
2025-06-24,1.5759,0.0137
2025-06-25,1.5875,0.0074
2025-06-26,1.584,-0.0022
2025-06-27,1.5962,0.0077
2025-06-30,1.6235,0.0171
2025-07-01,1.6381,0.009000000000000001
2025-07-02,1.62,-0.011000000000000001
2025-07-03,1.6349,0.0092
2025-07-04,1.6238,-0.0068000000000000005
2025-07-07,1.6349,0.0068000000000000005
2025-07-08,1.6613,0.0161
2025-07-09,1.6583,-0.0018
2025-07-10,1.6503,-0.0048
2025-07-11,1.6568,0.0039000000000000003
2025-07-14,1.6613,0.0027
2025-07-15,1.6616,0.0002
2025-07-16,1.6781,0.009899999999999999
2025-07-17,1.6991,0.0125
2025-07-18,1.7011,0.0012
2025-07-21,1.7153,0.0083
2025-07-22,1.721,0.0033
2025-07-23,1.7098,-0.006500000000000001
2025-07-24,1.7069,-0.0017000000000000001
2025-07-25,1.7212,0.0084
2025-07-28,1.7394,0.0106
2025-07-29,1.7586,0.011000000000000001
2025-07-30,1.7388,-0.0113
2025-07-31,1.7408,0.0012
2025-08-01,1.7406,-0.0001
2025-08-04,1.7612,0.0118
2025-08-05,1.7704,0.0052
2025-08-06,1.7996,0.0165
2025-08-07,1.7968,-0.0016
2025-08-08,1.7902,-0.0037
2025-08-11,1.8171,0.015
2025-08-12,1.8295,0.0068000000000000005
2025-08-13,1.857,0.015
2025-08-14,1.8413,-0.0085
2025-08-15,1.8768,0.019299999999999998
2025-08-18,1.9149,0.0203
2025-08-19,1.9176,0.0014000000000000002
2025-08-20,1.9329,0.008
2025-08-21,1.9171,-0.008199999999999999
2025-08-22,1.9571,0.0209
2025-08-25,1.9968,0.0203
2025-08-26,1.9883,-0.0043
2025-08-27,1.9802,-0.0040999999999999995
2025-08-28,2.021,0.0206
2025-08-29,2.0297,0.0043
2025-09-01,2.0463,0.008199999999999999
2025-09-02,1.9927,-0.0262
2025-09-03,1.9766,-0.008100000000000001
2025-09-04,1.9109,-0.0332
2025-09-05,1.9725,0.0322
2025-09-08,1.9859,0.0068000000000000005
2025-09-09,1.9745,-0.005699999999999999
2025-09-10,1.9773,0.0014000000000000002
2025-09-11,2.0181,0.0206
2025-09-12,2.014,-0.002
2025-09-15,2.0047,-0.0046
2025-09-16,2.0118,0.0034999999999999996
2025-09-17,2.0174,0.0028000000000000004
2025-09-18,2.0141,-0.0016
2025-09-19,1.9927,-0.0106
2025-09-22,2.0152,0.0113
2025-09-23,2.0269,0.0058
2025-09-24,2.0651,0.018799999999999997
2025-09-25,2.0634,-0.0008
2025-09-26,2.0285,-0.0169
2025-09-29,2.0478,0.0095
2025-09-30,2.0748,0.0132
2025-10-09,2.098,0.011200000000000002
2025-10-10,2.0583,-0.0189
2025-10-13,2.0493,-0.0044
2025-10-14,2.0013,-0.023399999999999997
2025-10-15,2.0471,0.0229
2025-10-16,2.0182,-0.0141
2025-10-17,1.9753,-0.0213
2025-10-20,1.9804,0.0026
2025-10-21,2.0142,0.0171
2025-10-22,2.0033,-0.0054
2025-10-23,2.0029,-0.0002
2025-10-24,2.0486,0.022799999999999997
2025-10-27,2.0932,0.0218
2025-10-28,2.0833,-0.004699999999999999
2025-10-29,2.1237,0.0194
2025-10-30,2.0946,-0.0137
2025-10-31,2.0733,-0.0102
2025-11-03,2.0688,-0.0022
2025-11-04,2.0387,-0.014499999999999999
2025-11-05,2.0407,0.001
2025-11-06,2.0672,0.013000000000000001
2025-11-07,2.0657,-0.0007000000000000001
2025-11-10,2.0534,-0.006
2025-11-11,2.0382,-0.0074
2025-11-12,2.0309,-0.0036
2025-11-13,2.0634,0.016
2025-11-14,2.0394,-0.0116
2025-11-17,2.0264,-0.0064
2025-11-18,1.9968,-0.0146
2025-11-19,1.9788,-0.009000000000000001
2025-11-20,1.9553,-0.011899999999999999
2025-11-21,1.8795,-0.0388
2025-11-24,1.9088,0.015600000000000001
2025-11-25,1.9348,0.013600000000000001
2025-11-26,1.9417,0.0036
2025-11-27,1.9404,-0.0007000000000000001
2025-11-28,1.9658,0.0131
2025-12-01,1.9815,0.008
2025-12-02,1.9656,-0.008
2025-12-03,1.9549,-0.0054
2025-12-04,1.9576,0.0014000000000000002
2025-12-05,1.9939,0.018500000000000003
2025-12-08,2.0314,0.018799999999999997
2025-12-09,2.0208,-0.0052
2025-12-10,2.016,-0.0024
2025-12-11,2.0026,-0.0066
2025-12-12,2.0274,0.0124
2025-12-15,2.0125,-0.0073
2025-12-16,1.9831,-0.0146
2025-12-17,2.0248,0.021
2025-12-18,2.0165,-0.0040999999999999995
2025-12-19,2.0271,0.0053
2025-12-22,2.0674,0.0199
2025-12-23,2.0786,0.0054
2025-12-24,2.0937,0.0073
2025-12-25,2.0979,0.002
2025-12-26,2.1058,0.0038
2025-12-29,2.1003,-0.0026
2025-12-30,2.098,-0.0011
2025-12-31,2.097,-0.0005
2026-01-05,2.1725,0.036000000000000004
2026-01-06,2.2083,0.0165
2026-01-07,2.2349,0.012
2026-01-08,2.2327,-0.001
2026-01-09,2.2828,0.022400000000000003
2026-01-12,2.3263,0.0191
2026-01-13,2.2997,-0.011399999999999999
2026-01-14,2.3387,0.017
2026-01-15,2.3427,0.0017000000000000001
