date,nav,ret
2023-12-26,1.0,0.0
2023-12-29,0.9999,0.0
2023-12-31,0.9999,0.0
2024-01-05,0.9939,0.0
2024-01-12,0.9859,0.0
2024-01-19,0.975,0.0
2024-01-26,0.9742,0.0
2024-02-02,0.961,0.0
2024-02-08,0.9754,0.0
2024-02-23,1.0026,0.0
2024-03-01,0.9972,0.0
2024-03-08,0.9868,0.0
2024-03-15,0.9924,0.0
2024-03-22,1.0019,0.0
2024-03-25,1.0015,-0.0004
2024-03-26,1.0038,0.0023
2024-03-27,0.9874,-0.0163
2024-03-28,0.9943,0.006999999999999999
2024-03-29,1.0041,0.009899999999999999
2024-04-01,1.0153,0.011200000000000002
2024-04-02,1.0089,-0.0063
2024-04-03,1.0154,0.0064
2024-04-08,1.0013,-0.0139
2024-04-09,1.0007,-0.0006
2024-04-10,0.9931,-0.0076
2024-04-11,0.996,0.0029
2024-04-12,0.9951,-0.0009
2024-04-15,0.99,-0.0051
2024-04-16,0.9679,-0.0223
2024-04-17,0.9834,0.016
2024-04-18,0.9876,0.0043
2024-04-19,0.9826,-0.0051
2024-04-22,0.9823,-0.0003
2024-04-23,0.9752,-0.0072
2024-04-24,0.9807,0.005600000000000001
2024-04-25,0.9777,-0.0031
2024-04-26,1.0018,0.0246
2024-04-29,1.0174,0.015600000000000001
2024-04-30,1.0149,-0.0025
2024-05-06,1.0218,0.0068000000000000005
2024-05-07,1.0337,0.0116
2024-05-08,1.0263,-0.0072
2024-05-09,1.0389,0.0123
2024-05-10,1.0502,0.0109
2024-05-13,1.0453,-0.004699999999999999
2024-05-14,1.0474,0.002
2024-05-15,1.0441,-0.0032
2024-05-16,1.0563,0.011699999999999999
2024-05-17,1.0845,0.026699999999999998
2024-05-20,1.0928,0.0077
2024-05-21,1.0862,-0.006
2024-05-22,1.0777,-0.0078000000000000005
2024-05-23,1.0593,-0.0171
2024-05-24,1.0478,-0.0109
2024-05-27,1.0541,0.006
2024-05-28,1.0392,-0.0141
2024-05-29,1.0413,0.002
2024-05-30,1.0295,-0.0113
2024-05-31,1.0227,-0.0066
2024-06-03,1.0264,0.0036
2024-06-04,1.0336,0.006999999999999999
2024-06-05,1.0192,-0.0139
2024-06-06,1.0077,-0.0113
2024-06-07,1.011,0.0033
2024-06-11,1.0088,-0.0022
2024-06-12,1.0076,-0.0012
2024-06-13,0.9932,-0.0143
2024-06-14,0.9994,0.0062
2024-06-17,0.9892,-0.0102
2024-06-18,0.9934,0.0042
2024-06-19,0.9871,-0.0063
2024-06-20,0.9827,-0.0045000000000000005
2024-06-21,0.9808,-0.0019
2024-06-24,0.9689,-0.0121
2024-06-25,0.9683,-0.0006
2024-06-26,0.971,0.0028000000000000004
2024-06-27,0.9634,-0.0078000000000000005
2024-06-28,0.9696,0.0064
2024-06-30,0.9695,-0.0001
2024-07-01,0.989,0.020099999999999996
2024-07-02,0.9867,-0.0023
2024-07-03,0.9856,-0.0011
2024-07-04,0.9731,-0.0127
2024-07-05,0.9701,-0.0031
2024-07-08,0.9612,-0.0092
2024-07-09,0.9713,0.0105
2024-07-10,0.9571,-0.0146
2024-07-11,0.9704,0.0139
2024-07-12,0.9706,0.0002
2024-07-15,0.9625,-0.0083
2024-07-16,0.9802,0.0184
2024-07-17,0.9725,-0.0079
2024-07-18,0.9827,0.0105
2024-07-19,0.9681,-0.0149
2024-07-22,0.963,-0.0053
2024-07-23,0.9403,-0.0236
2024-07-24,0.9288,-0.012199999999999999
2024-07-25,0.9233,-0.0059
2024-07-26,0.9234,0.0001
2024-07-29,0.9239,0.0005
2024-07-30,0.9315,0.008199999999999999
2024-07-31,0.9407,0.009899999999999999
2024-08-01,0.9378,-0.0031
2024-08-02,0.9309,-0.0074
2024-08-05,0.9183,-0.013500000000000002
2024-08-06,0.9343,0.0174
2024-08-07,0.9374,0.0033
2024-08-08,0.9382,0.0009
2024-08-09,0.9371,-0.0012
2024-08-12,0.9231,-0.0149
2024-08-13,0.9247,0.0017000000000000001
2024-08-14,0.9192,-0.0059
2024-08-15,0.9285,0.0101
2024-08-16,0.9228,-0.0060999999999999995
2024-08-19,0.9227,-0.0001
2024-08-20,0.9157,-0.0076
2024-08-21,0.915,-0.0008
2024-08-22,0.9133,-0.0019
2024-08-23,0.9093,-0.0044
2024-08-26,0.9091,-0.0002
2024-08-27,0.8994,-0.010700000000000001
2024-08-28,0.8984,-0.0011
2024-08-29,0.8997,0.0014000000000000002
2024-08-30,0.9141,0.016
2024-09-02,0.8945,-0.021400000000000002
2024-09-03,0.905,0.011699999999999999
2024-09-04,0.8987,-0.006999999999999999
2024-09-05,0.9093,0.0118
2024-09-06,0.8945,-0.0163
2024-09-09,0.8861,-0.009399999999999999
2024-09-10,0.8861,0.0
2024-09-11,0.8917,0.0063
2024-09-12,0.8897,-0.0022
2024-09-13,0.8848,-0.0055000000000000005
2024-09-18,0.8985,0.0155
2024-09-19,0.9108,0.0137
2024-09-20,0.9076,-0.0034999999999999996
2024-09-23,0.9037,-0.0043
2024-09-24,0.9323,0.0316
2024-09-25,0.9366,0.0046
2024-09-26,0.98,0.0463
2024-09-27,1.0451,0.0664
2024-09-30,1.1514,0.1017
2024-10-08,1.2326,0.0705
2024-10-09,1.122,-0.0897
2024-10-10,1.1023,-0.0176
2024-10-11,1.0747,-0.025
2024-10-14,1.107,0.0301
2024-10-15,1.0888,-0.016399999999999998
2024-10-16,1.1024,0.0125
2024-10-17,1.07,-0.0294
2024-10-18,1.1004,0.028399999999999998
2024-10-21,1.1184,0.016399999999999998
2024-10-22,1.1386,0.0181
2024-10-23,1.155,0.0144
2024-10-24,1.1411,-0.012
2024-10-25,1.1753,0.03
2024-10-28,1.1993,0.0204
2024-10-29,1.1748,-0.0204
2024-10-30,1.1822,0.0063
2024-10-31,1.1947,0.0106
2024-11-01,1.1978,0.0026
2024-11-04,1.2099,0.0101
2024-11-05,1.2501,0.0332
2024-11-06,1.2686,0.0148
2024-11-07,1.3066,0.03
2024-11-08,1.2895,-0.0131
2024-11-11,1.2966,0.0055000000000000005
2024-11-12,1.2955,-0.0008
2024-11-13,1.2833,-0.009399999999999999
2024-11-14,1.2422,-0.032
2024-11-15,1.2022,-0.0322
2024-11-18,1.1966,-0.004699999999999999
2024-11-19,1.2066,0.0084
2024-11-20,1.2109,0.0036
2024-11-21,1.2032,-0.0064
2024-11-22,1.1579,-0.037599999999999995
2024-11-25,1.1584,0.0004
2024-11-26,1.1607,0.002
2024-11-27,1.1827,0.019
2024-11-28,1.1828,0.0001
2024-11-29,1.2087,0.0219
2024-12-02,1.2321,0.0194
2024-12-03,1.2391,0.005699999999999999
2024-12-04,1.2205,-0.015
2024-12-05,1.217,-0.0029
2024-12-06,1.2151,-0.0016
2024-12-09,1.1972,-0.0147
2024-12-10,1.2214,0.0202
2024-12-11,1.2294,0.006500000000000001
2024-12-12,1.2484,0.0155
2024-12-13,1.2146,-0.0271
2024-12-16,1.2056,-0.0074
2024-12-17,1.1801,-0.0212
2024-12-18,1.1827,0.0022
2024-12-19,1.1629,-0.0167
2024-12-20,1.1639,0.0009
2024-12-23,1.1396,-0.0209
2024-12-24,1.1559,0.0143
2024-12-25,1.1506,-0.0046
2024-12-26,1.1475,-0.0027
2024-12-27,1.1586,0.0097
2024-12-30,1.1521,-0.005600000000000001
2024-12-31,1.1242,-0.0242
2025-01-02,1.1105,-0.012199999999999999
2025-01-03,1.0745,-0.032400000000000005
2025-01-06,1.0608,-0.0128
2025-01-07,1.0682,0.006999999999999999
2025-01-08,1.0604,-0.0073
2025-01-09,1.0591,-0.0012
2025-01-10,1.0282,-0.0292
2025-01-13,1.0376,0.0091
2025-01-14,1.0721,0.0332
2025-01-15,1.067,-0.0048
2025-01-16,1.0769,0.009300000000000001
2025-01-17,1.0756,-0.0012
2025-01-20,1.0739,-0.0016
2025-01-21,1.0692,-0.0044
2025-01-22,1.047,-0.0208
2025-01-23,1.0526,0.0053
2025-01-24,1.0641,0.0109
2025-01-27,1.047,-0.0161
2025-02-05,1.047,0.0
2025-02-06,1.0664,0.018500000000000003
2025-02-07,1.0885,0.0207
2025-02-10,1.0954,0.0063
2025-02-11,1.076,-0.0177
2025-02-12,1.0973,0.019799999999999998
2025-02-13,1.0959,-0.0013
2025-02-14,1.0917,-0.0038
2025-02-17,1.105,0.012199999999999999
2025-02-18,1.0724,-0.029500000000000002
2025-02-19,1.0907,0.0171
2025-02-20,1.091,0.0003
2025-02-21,1.0981,0.006500000000000001
2025-02-24,1.11,0.0108
2025-02-25,1.1036,-0.0058
2025-02-26,1.1267,0.0209
2025-02-27,1.1293,0.0023
2025-02-28,1.1084,-0.018500000000000003
2025-03-03,1.1196,0.0101
2025-03-04,1.1221,0.0022
2025-03-05,1.1093,-0.011399999999999999
2025-03-06,1.1274,0.0163
2025-03-07,1.1159,-0.0102
2025-03-10,1.1102,-0.0051
2025-03-11,1.1133,0.0028000000000000004
2025-03-12,1.1103,-0.0027
2025-03-13,1.097,-0.012
2025-03-14,1.1219,0.0227
2025-03-17,1.1234,0.0013
2025-03-18,1.1302,0.0060999999999999995
2025-03-19,1.118,-0.0108
2025-03-20,1.1074,-0.0095
2025-03-21,1.0893,-0.0163
2025-03-24,1.0802,-0.0084
2025-03-25,1.0805,0.0003
2025-03-26,1.0869,0.0059
2025-03-27,1.0843,-0.0024
2025-03-28,1.0744,-0.0091
2025-03-31,1.0634,-0.0102
2025-04-01,1.0661,0.0025
2025-04-02,1.0684,0.0022
2025-04-03,1.0813,0.0121
2025-04-07,0.9984,-0.0767
2025-04-08,1.0387,0.0404
2025-04-09,1.0834,0.043
2025-04-10,1.1001,0.0154
2025-04-11,1.093,-0.006500000000000001
2025-04-14,1.0931,0.0001
2025-04-15,1.086,-0.006500000000000001
2025-04-16,1.0832,-0.0026
2025-04-17,1.0947,0.0106
2025-04-18,1.0982,0.0032
2025-04-21,1.097,-0.0011
2025-04-22,1.098,0.0009
2025-04-23,1.0904,-0.0069
2025-04-24,1.0955,0.004699999999999999
2025-04-25,1.0931,-0.0022
2025-04-28,1.0676,-0.0233
2025-04-29,1.0695,0.0018
2025-04-30,1.0675,-0.0019
2025-05-06,1.0824,0.013999999999999999
2025-05-07,1.09,0.006999999999999999
2025-05-08,1.0882,-0.0017000000000000001
2025-05-09,1.0733,-0.0137
2025-05-12,1.0849,0.0108
2025-05-13,1.0815,-0.0031
2025-05-14,1.0827,0.0011
2025-05-15,1.0676,-0.0139
2025-05-16,1.0675,-0.0001
2025-05-19,1.0749,0.0069
2025-05-20,1.0782,0.0031
2025-05-21,1.0772,-0.0009
2025-05-22,1.061,-0.015
2025-05-23,1.051,-0.009399999999999999
2025-05-26,1.0521,0.001
2025-05-27,1.0507,-0.0013
2025-05-28,1.0491,-0.0015
2025-05-29,1.0567,0.0072
2025-05-30,1.0532,-0.0033
2025-06-03,1.0551,0.0018
2025-06-04,1.0684,0.0126
2025-06-05,1.0715,0.0029
2025-06-06,1.0666,-0.0046
2025-06-09,1.0705,0.0037
2025-06-10,1.0638,-0.0063
2025-06-11,1.0707,0.006500000000000001
2025-06-12,1.0677,-0.0028000000000000004
2025-06-13,1.0526,-0.0141
2025-06-16,1.0665,0.0132
2025-06-17,1.0638,-0.0025
2025-06-18,1.0553,-0.008
2025-06-19,1.0398,-0.0147
2025-06-20,1.0342,-0.0054
2025-06-23,1.0413,0.0069
2025-06-24,1.0531,0.0113
2025-06-25,1.0703,0.0163
2025-06-26,1.0648,-0.0051
2025-06-27,1.0626,-0.0021
2025-06-30,1.0723,0.0091
2025-07-01,1.0694,-0.0027
2025-07-02,1.0702,0.0007000000000000001
2025-07-03,1.0734,0.003
2025-07-04,1.0696,-0.0034999999999999996
2025-07-07,1.0787,0.0085
2025-07-08,1.0961,0.0161
2025-07-09,1.0957,-0.0004
2025-07-10,1.1141,0.0168
2025-07-11,1.1115,-0.0023
2025-07-14,1.1008,-0.0096
2025-07-15,1.0873,-0.0123
2025-07-16,1.0892,0.0017000000000000001
2025-07-17,1.093,0.0034999999999999996
2025-07-18,1.0957,0.0025
2025-07-21,1.1046,0.008100000000000001
2025-07-22,1.1179,0.012
2025-07-23,1.1167,-0.0011
2025-07-24,1.1244,0.0069
2025-07-25,1.1256,0.0011
2025-07-28,1.127,0.0012
2025-07-29,1.1264,-0.0005
2025-07-30,1.1258,-0.0005
2025-07-31,1.0966,-0.0259
2025-08-01,1.0912,-0.0049
2025-08-04,1.0929,0.0016
2025-08-05,1.1012,0.0076
2025-08-06,1.1031,0.0017000000000000001
2025-08-07,1.1086,0.005
2025-08-08,1.104,-0.0040999999999999995
2025-08-11,1.1161,0.011000000000000001
2025-08-12,1.1171,0.0009
2025-08-13,1.1206,0.0031
2025-08-14,1.1095,-0.009899999999999999
2025-08-15,1.12,0.0095
2025-08-18,1.1266,0.0059
2025-08-19,1.1276,0.0009
2025-08-20,1.1418,0.0126
2025-08-21,1.1438,0.0018
2025-08-22,1.1583,0.0127
2025-08-25,1.1835,0.0218
2025-08-26,1.197,0.011399999999999999
2025-08-27,1.1747,-0.018600000000000002
2025-08-28,1.1737,-0.0009
2025-08-29,1.1863,0.010700000000000001
2025-09-01,1.1859,-0.0003
2025-09-02,1.1667,-0.016200000000000003
2025-09-03,1.146,-0.0177
2025-09-04,1.1521,0.0053
2025-09-05,1.1861,0.029500000000000002
2025-09-08,1.1905,0.0037
2025-09-09,1.187,-0.0029
2025-09-10,1.1855,-0.0013
2025-09-11,1.2023,0.014199999999999999
2025-09-12,1.1972,-0.0042
2025-09-15,1.2134,0.013500000000000002
2025-09-16,1.2142,0.0007000000000000001
2025-09-17,1.2114,-0.0023
2025-09-18,1.1944,-0.013999999999999999
2025-09-19,1.188,-0.0054
2025-09-22,1.1937,0.0048
2025-09-23,1.1913,-0.002
2025-09-24,1.2206,0.0246
2025-09-25,1.2272,0.0054
2025-09-26,1.214,-0.0108
2025-09-29,1.2379,0.0197
2025-09-30,1.2474,0.0077
2025-10-09,1.2565,0.0073
2025-10-10,1.2052,-0.0408
2025-10-13,1.2189,0.011399999999999999
2025-10-14,1.2052,-0.011200000000000002
2025-10-15,1.2162,0.0091
2025-10-16,1.2025,-0.0113
2025-10-17,1.1709,-0.0263
2025-10-20,1.1773,0.0055000000000000005
2025-10-21,1.1915,0.0121
2025-10-22,1.1826,-0.0075
2025-10-23,1.1848,0.0019
2025-10-24,1.1893,0.0038
2025-10-27,1.1823,-0.0059
2025-10-28,1.1799,-0.002
2025-10-29,1.2156,0.030299999999999997
2025-10-30,1.218,0.002
2025-10-31,1.2066,-0.009399999999999999
2025-11-03,1.2023,-0.0036
2025-11-04,1.1809,-0.0178
2025-11-05,1.2028,0.018500000000000003
2025-11-06,1.2116,0.0073
2025-11-07,1.2152,0.003
2025-11-10,1.2103,-0.004
