date,nav,ret
2015-11-20,1.02,0.0
2015-11-23,1.02,0.0
2015-11-24,1.02,0.0
2015-11-25,1.021,0.00098
2015-11-26,1.021,0.0
2015-11-27,1.019,-0.001959
2015-11-30,1.02,0.000981
2015-12-01,1.019,-0.00098
2015-12-02,1.019,0.0
2015-12-03,1.02,0.000981
2015-12-04,1.02,0.0
2015-12-07,1.021,0.00098
2015-12-08,1.021,0.0
2015-12-09,1.021,0.0
2015-12-10,1.021,0.0
2015-12-11,1.021,0.0
2015-12-14,1.021,0.0
2015-12-15,1.021,0.0
2015-12-16,1.021,0.0
2015-12-17,1.022,0.000979
2015-12-18,1.022,0.0
2015-12-21,1.022,0.0
2015-12-22,1.023,0.000978
2015-12-23,1.023,0.0
2015-12-24,1.023,0.0
2015-12-25,1.024,0.000978
2015-12-28,1.024,0.0
2015-12-29,1.024,0.0
2015-12-30,1.025,0.000977
2015-12-31,1.025,0.0
2016-01-04,1.024,-0.0009760000000000001
2016-01-05,1.027,0.00293
2016-01-06,1.027,0.0
2016-01-07,1.027,0.0
2016-01-08,1.027,0.0
2016-01-11,1.027,0.0
2016-01-12,1.028,0.000974
2016-01-13,1.028,0.0
2016-01-14,1.029,0.000973
2016-01-15,1.028,-0.000972
2016-01-18,1.029,0.000973
2016-01-19,1.029,0.0
2016-01-20,1.028,-0.000972
2016-01-21,1.027,-0.000973
2016-01-22,1.028,0.000974
2016-01-25,1.028,0.0
2016-01-26,1.027,-0.000973
2016-01-27,1.026,-0.000974
2016-01-28,1.026,0.0
2016-01-29,1.027,0.0009750000000000001
2016-02-01,1.027,0.0
2016-02-02,1.027,0.0
2016-02-03,1.027,0.0
2016-02-04,1.028,0.000974
2016-02-05,1.028,0.0
2016-02-15,1.028,0.0
2016-02-16,1.029,0.000973
2016-02-17,1.029,0.0
2016-02-18,1.029,0.0
2016-02-19,1.03,0.000972
2016-02-22,1.03,0.0
2016-02-23,1.03,0.0
2016-02-24,1.03,0.0
2016-02-25,1.028,-0.0019420000000000001
2016-02-26,1.028,0.0
2016-02-29,1.028,0.0
2016-03-01,1.028,0.0
2016-03-02,1.029,0.000973
2016-03-03,1.029,0.0
2016-03-04,1.029,0.0
2016-03-07,1.029,0.0
2016-03-08,1.029,0.0
2016-03-09,1.029,0.0
2016-03-10,1.029,0.0
2016-03-11,1.029,0.0
2016-03-14,1.03,0.000972
2016-03-15,1.03,0.0
2016-03-16,1.03,0.0
2016-03-17,1.031,0.0009710000000000001
2016-03-18,1.032,0.00097
2016-03-21,1.032,0.0
2016-03-22,1.032,0.0
2016-03-23,1.032,0.0
2016-03-24,1.032,0.0
2016-03-25,1.032,0.0
2016-03-28,1.033,0.000969
2016-03-29,1.03,-0.002904
2016-03-30,1.031,0.0009710000000000001
2016-03-31,1.031,0.0
2016-04-01,1.031,0.0
2016-04-05,1.032,0.00097
2016-04-06,1.032,0.0
2016-04-07,1.032,0.0
2016-04-08,1.031,-0.000969
2016-04-11,1.032,0.00097
2016-04-12,1.031,-0.000969
2016-04-13,1.031,0.0
2016-04-14,1.031,0.0
2016-04-15,1.031,0.0
2016-04-18,1.031,0.0
2016-04-19,1.031,0.0
2016-04-20,1.03,-0.00097
2016-04-21,1.03,0.0
2016-04-22,1.03,0.0
2016-04-25,1.029,-0.0009710000000000001
2016-04-26,1.029,0.0
2016-04-27,1.03,0.000972
2016-04-28,1.03,0.0
2016-04-29,1.03,0.0
2016-05-03,1.031,0.0009710000000000001
2016-05-04,1.031,0.0
2016-05-05,1.032,0.00097
2016-05-06,1.031,-0.000969
2016-05-09,1.031,0.0
2016-05-10,1.031,0.0
2016-05-11,1.031,0.0
2016-05-12,1.032,0.00097
2016-05-13,1.032,0.0
2016-05-16,1.032,0.0
2016-05-17,1.032,0.0
2016-05-18,1.031,-0.000969
2016-05-19,1.032,0.00097
2016-05-20,1.032,0.0
2016-05-23,1.032,0.0
2016-05-24,1.032,0.0
2016-05-25,1.032,0.0
2016-05-26,1.032,0.0
2016-05-27,1.032,0.0
2016-05-30,1.033,0.000969
2016-05-31,1.034,0.000968
2016-06-01,1.034,0.0
2016-06-02,1.034,0.0
2016-06-03,1.034,0.0
2016-06-06,1.035,0.000967
2016-06-07,1.035,0.0
2016-06-08,1.035,0.0
2016-06-13,1.034,-0.0009660000000000001
2016-06-14,1.034,0.0
2016-06-15,1.035,0.000967
2016-06-16,1.035,0.0
2016-06-17,1.035,0.0
2016-06-20,1.035,0.0
2016-06-21,1.035,0.0
2016-06-22,1.036,0.0009660000000000001
2016-06-23,1.036,0.0
2016-06-24,1.036,0.0
2016-06-27,1.036,0.0
2016-06-28,1.037,0.000965
2016-06-29,1.037,0.0
2016-06-30,1.037,0.0
2016-07-01,1.037,0.0
2016-07-04,1.038,0.000964
2016-07-05,1.038,0.0
2016-07-06,1.039,0.000963
2016-07-07,1.039,0.0
2016-07-08,1.039,0.0
2016-07-11,1.039,0.0
2016-07-12,1.04,0.000962
2016-07-13,1.04,0.0
2016-07-14,1.04,0.0
2016-07-15,1.04,0.0
2016-07-18,1.04,0.0
2016-07-19,1.04,0.0
2016-07-20,1.041,0.000962
2016-07-21,1.041,0.0
2016-07-22,1.04,-0.000961
2016-07-25,1.04,0.0
2016-07-26,1.041,0.000962
2016-07-27,1.041,0.0
2016-07-28,1.041,0.0
2016-07-29,1.041,0.0
2016-08-01,1.041,0.0
2016-08-02,1.042,0.000961
2016-08-03,1.042,0.0
2016-08-04,1.042,0.0
2016-08-05,1.042,0.0
2016-08-08,1.042,0.0
2016-08-09,1.043,0.00096
2016-08-10,1.043,0.0
2016-08-11,1.043,0.0
2016-08-12,1.043,0.0
2016-08-15,1.044,0.000959
2016-08-16,1.03,-0.01341
2016-08-17,1.03,0.0
2016-08-18,1.03,0.0
2016-08-19,1.03,0.0
2016-08-22,1.03,0.0
2016-08-23,1.03,0.0
2016-08-24,1.03,0.0
2016-08-25,1.03,0.0
2016-08-26,1.03,0.0
2016-08-29,1.03,0.0
2016-08-30,1.03,0.0
2016-08-31,1.03,0.0
2016-09-01,1.03,0.0
2016-09-02,1.03,0.0
2016-09-05,1.03,0.0
2016-09-06,1.03,0.0
2016-09-07,1.03,0.0
2016-09-08,1.03,0.0
2016-09-09,1.03,0.0
2016-09-12,1.029,-0.0009710000000000001
2016-09-13,1.03,0.000972
