date,nav,ret
2016-12-09,1.0,0.0
2016-12-16,1.0003,0.0
2016-12-23,1.0009,0.0
2016-12-30,1.0008,0.0
2016-12-31,1.0009,0.0001
2017-01-06,1.0019,0.0
2017-01-09,1.0027,0.000798
2017-01-10,1.0024,-0.000299
2017-01-11,1.0021,-0.000299
2017-01-12,1.0016,-0.000499
2017-01-13,1.002,0.000399
2017-01-16,1.0028,0.000798
2017-01-17,1.0032,0.000399
2017-01-18,1.0038,0.000598
2017-01-19,1.0039,0.0001
2017-01-20,1.0043,0.000398
2017-01-23,1.0047,0.000398
2017-01-24,1.0052,0.000498
2017-01-25,1.0057,0.000497
2017-01-26,1.0057,0.0
2017-02-03,1.0051,-0.000597
2017-02-06,1.0057,0.000597
2017-02-07,1.0055,-0.000199
2017-02-08,1.0059,0.000398
2017-02-09,1.0062,0.000298
2017-02-10,1.0065,0.000298
2017-02-13,1.0076,0.001093
2017-02-14,1.0074,-0.00019800000000000002
2017-02-15,1.0071,-0.000298
2017-02-16,1.007,-9.900000000000001e-05
2017-02-17,1.0067,-0.000298
2017-02-20,1.0093,0.002583
2017-02-21,1.009,-0.000297
2017-02-22,1.0097,0.0006940000000000001
2017-02-23,1.0092,-0.000495
2017-02-24,1.009,-0.00019800000000000002
2017-02-27,1.0082,-0.000793
2017-02-28,1.0084,0.00019800000000000002
2017-03-01,1.0086,0.00019800000000000002
2017-03-02,1.0084,-0.00019800000000000002
2017-03-03,1.0083,-9.900000000000001e-05
2017-03-06,1.0087,0.000397
2017-03-07,1.0093,0.0005949999999999999
2017-03-08,1.0092,-9.900000000000001e-05
2017-03-09,1.009,-0.00019800000000000002
2017-03-10,1.009,0.0
2017-03-13,1.01,0.000991
2017-03-14,1.0102,0.00019800000000000002
2017-03-15,1.0109,0.000693
2017-03-16,1.0108,-9.900000000000001e-05
2017-03-17,1.0094,-0.0013850000000000002
2017-03-20,1.0102,0.000793
2017-03-21,1.0123,0.002079
2017-03-22,1.0119,-0.000395
2017-03-23,1.012,9.900000000000001e-05
2017-03-24,1.0132,0.001186
2017-03-27,1.0123,-0.000888
2017-03-28,1.012,-0.00029600000000000004
