date,nav,ret
2018-09-18,1.0,0.0
2018-09-21,1.0,0.0
2018-09-28,0.9996,0.0
2018-10-12,0.9896,0.0
2018-10-19,0.9856,0.0
2018-10-22,0.9912,0.005682
2018-10-23,0.9901,-0.00111
2018-10-24,0.9887,-0.001414
2018-10-25,0.9892,0.0005059999999999999
2018-10-26,0.9892,0.0
2018-10-29,0.9875,-0.001719
2018-10-30,0.9896,0.002127
2018-10-31,0.9904,0.000808
2018-11-01,0.9914,0.00101
2018-11-02,0.9956,0.004236
2018-11-05,0.9957,0.0001
2018-11-06,0.9958,0.0001
2018-11-07,0.9944,-0.0014060000000000001
2018-11-08,0.9938,-0.000603
2018-11-09,0.992,-0.0018110000000000001
2018-11-12,0.9945,0.00252
2018-11-13,0.9965,0.002011
2018-11-14,0.9967,0.000201
2018-11-15,0.9992,0.0025080000000000002
2018-11-16,1.0011,0.001902
2018-11-19,0.9987,-0.002397
2018-11-20,0.9946,-0.004105
2018-11-21,0.9962,0.001609
2018-11-22,0.995,-0.001205
2018-11-23,0.9894,-0.005627999999999999
2018-11-26,0.9916,0.002224
2018-11-27,0.9895,-0.002118
2018-11-28,0.9877,-0.001819
2018-11-29,0.9839,-0.0038469999999999997
2018-11-30,0.984,0.00010200000000000001
2018-12-03,0.9889,0.00498
2018-12-04,0.9897,0.000809
2018-12-05,0.9876,-0.002122
2018-12-06,0.9854,-0.002228
2018-12-07,0.987,0.0016239999999999998
2018-12-10,0.9837,-0.003343
2018-12-11,0.983,-0.000712
2018-12-12,0.9831,0.00010200000000000001
2018-12-13,0.9849,0.0018310000000000002
2018-12-14,0.9795,-0.005483
2018-12-17,0.9762,-0.0033689999999999996
2018-12-18,0.9749,-0.001332
2018-12-19,0.9713,-0.003693
2018-12-20,0.9719,0.0006180000000000001
2018-12-21,0.9712,-0.0007199999999999999
2018-12-24,0.9723,0.001133
2018-12-25,0.9696,-0.002777
2018-12-26,0.9686,-0.001031
2018-12-27,0.9659,-0.002788
2018-12-28,0.9645,-0.001449
2018-12-31,0.9652,0.0
2019-01-02,0.9632,-0.001348
2019-01-03,0.9611,-0.00218
2019-01-04,0.9655,0.004578
2019-01-07,0.9678,0.002382
2019-01-08,0.967,-0.0008269999999999999
2019-01-09,0.9699,0.002999
2019-01-10,0.9685,-0.001443
2019-01-11,0.9699,0.001446
2019-01-14,0.9664,-0.003609
2019-01-15,0.9713,0.00507
2019-01-16,0.9718,0.0005149999999999999
2019-01-17,0.9694,-0.00247
2019-01-18,0.975,0.005777
2019-01-21,0.9784,0.003487
2019-01-22,0.974,-0.004497
2019-01-23,0.9731,-0.0009239999999999999
2019-01-24,0.9767,0.0037
2019-01-25,0.9772,0.000512
2019-01-28,0.976,-0.0012280000000000001
2019-01-29,0.9744,-0.0016389999999999998
2019-01-30,0.9726,-0.0018470000000000001
2019-01-31,0.9721,-0.000514
2019-02-01,0.9779,0.005966
2019-02-11,0.9848,0.007056
2019-02-12,0.9885,0.003757
2019-02-13,0.9958,0.007385
2019-02-14,0.9976,0.001808
2019-02-15,0.9906,-0.007017
2019-02-18,1.0043,0.01383
2019-02-19,1.0053,0.000996
2019-02-20,1.0078,0.002487
2019-02-21,1.0077,-9.900000000000001e-05
2019-02-22,1.0122,0.004466
2019-02-25,1.0301,0.017684
2019-02-26,1.0349,0.00466
2019-02-27,1.0332,-0.001643
2019-02-28,1.0334,0.000194
2019-03-01,1.0442,0.010450999999999998
2019-03-04,1.0619,0.016951
2019-03-05,1.0681,0.005839
2019-03-06,1.075,0.0064600000000000005
2019-03-07,1.064,-0.010233
2019-03-08,1.0293,-0.032612999999999996
2019-03-11,1.0576,0.027494
2019-03-12,1.0697,0.011441
2019-03-13,1.057,-0.011872
2019-03-14,1.0354,-0.020435
2019-03-15,1.0512,0.015260000000000001
2019-03-18,1.0776,0.025114
2019-03-19,1.0732,-0.004083
2019-03-20,1.0682,-0.004659
2019-03-21,1.0719,0.003464
2019-03-22,1.0693,-0.002426
2019-03-25,1.0526,-0.015618
2019-03-26,1.0318,-0.019761
2019-03-27,1.0406,0.008529
2019-03-28,1.0308,-0.009418
2019-03-29,1.0674,0.035506
2019-04-01,1.0944,0.025295
2019-04-02,1.0925,-0.0017360000000000001
2019-04-03,1.0998,0.0066820000000000004
2019-04-04,1.1065,0.006091999999999999
2019-04-08,1.0917,-0.013375999999999999
2019-04-09,1.1094,0.016212999999999998
2019-04-10,1.1151,0.005138
2019-04-11,1.0964,-0.01677
2019-04-12,1.099,0.002371
2019-04-15,1.0842,-0.013467
2019-04-16,1.0965,0.011345000000000001
2019-04-17,1.1195,0.020975999999999998
2019-04-18,1.1084,-0.009915
2019-04-19,1.1077,-0.0006320000000000001
2019-04-22,1.0913,-0.014804999999999999
2019-04-23,1.0777,-0.012461999999999999
2019-04-24,1.0872,0.008815
2019-04-25,1.0745,-0.011680999999999999
2019-04-26,1.0645,-0.009307
2019-04-29,1.0406,-0.022452
2019-04-30,1.0432,0.002499
2019-05-06,0.9864,-0.054447999999999996
2019-05-07,0.9972,0.010949
2019-05-08,0.9914,-0.005816
2019-05-09,0.9775,-0.014020999999999999
2019-05-10,1.0086,0.031816
2019-05-13,0.9946,-0.013881
2019-05-14,0.9896,-0.005027
2019-05-15,1.009,0.019604
2019-05-16,1.012,0.002973
2019-05-17,0.9915,-0.020257
2019-05-20,0.9826,-0.008976
2019-05-21,0.9955,0.013127999999999999
2019-05-22,0.9889,-0.0066300000000000005
2019-05-23,0.9689,-0.020224000000000002
2019-05-24,0.9673,-0.001651
2019-05-27,0.9819,0.015094000000000002
2019-05-28,0.9837,0.001833
2019-05-29,0.9866,0.002948
2019-05-30,0.9821,-0.004561
2019-05-31,0.9818,-0.000305
2019-06-03,0.9756,-0.006314999999999999
2019-06-04,0.9707,-0.005023
2019-06-05,0.9707,0.0
2019-06-06,0.9601,-0.010920000000000001
2019-06-10,0.9673,0.0074990000000000005
2019-06-11,0.9802,0.013335999999999999
2019-06-12,0.9771,-0.0031630000000000004
2019-06-13,0.98,0.002968
2019-06-14,0.9725,-0.007653
2019-06-17,0.9734,0.000925
2019-06-18,0.9757,0.002363
