date,nav,ret
2018-02-11,1.0,0.0
2018-02-12,1.0001,0.0
2018-02-13,1.0001,0.0
2018-02-14,1.0002,0.0001
2018-02-22,1.0008,0.0006
2018-02-23,1.0008,0.0
2018-02-26,1.0011,0.0003
2018-02-27,1.0011,0.0
2018-02-28,1.0012,0.0001
2018-03-01,1.0013,0.0001
2018-03-02,1.0013,0.0
2018-03-05,1.0015,0.0002
2018-03-06,1.0016,0.0001
2018-03-07,1.0017,0.0001
2018-03-08,1.0017,0.0
2018-03-09,1.0018,0.0001
2018-03-12,1.002,0.0002
2018-03-13,1.002,0.0
2018-03-14,1.002,0.0
2018-03-15,1.002,0.0
2018-03-16,1.0019,-0.0001
2018-03-19,1.0022,0.000299
2018-03-20,1.0021,-0.0001
2018-03-21,1.0025,0.000399
2018-03-22,1.0019,-0.000599
2018-03-23,0.9987,-0.0031940000000000002
2018-03-26,0.998,-0.0007009999999999999
2018-03-27,1.0074,0.009419
2018-03-28,1.0042,-0.003176
2018-03-29,1.0208,0.016531
2018-03-30,1.0321,0.01107
2018-04-02,1.0324,0.000291
2018-04-03,1.0212,-0.010849
2018-04-04,1.0177,-0.003427
2018-04-09,1.0187,0.000983
2018-04-10,1.0243,0.005496999999999999
2018-04-11,1.0255,0.001172
2018-04-12,1.0161,-0.009166
2018-04-13,1.014,-0.002067
2018-04-16,1.0104,-0.0035499999999999998
2018-04-17,0.9863,-0.023852
2018-04-18,1.0053,0.019264
2018-04-19,1.009,0.00368
2018-04-20,0.9927,-0.016155
2018-04-23,0.9831,-0.009670999999999999
2018-04-24,1.0097,0.027057
2018-04-25,1.0082,-0.0014860000000000001
2018-04-26,0.9999,-0.008232
2018-04-27,1.0004,0.0005
2018-05-02,0.997,-0.0033989999999999997
2018-05-03,1.0183,0.021364
2018-05-04,1.0128,-0.005401
2018-05-07,1.0226,0.009676
2018-05-08,1.0277,0.004987
2018-05-09,1.0185,-0.008952
2018-05-10,1.019,0.000491
2018-05-11,1.0069,-0.011874000000000001
2018-05-14,1.0044,-0.002483
2018-05-15,1.0191,0.014636
2018-05-16,1.0112,-0.007752
2018-05-17,1.0022,-0.0089
2018-05-18,1.005,0.0027939999999999996
2018-05-21,1.0116,0.006567
2018-05-22,1.0122,0.000593
2018-05-23,0.9986,-0.013435999999999998
2018-05-24,0.9941,-0.004506
2018-05-25,0.9848,-0.009355
2018-05-28,0.9743,-0.010662
2018-05-29,0.9731,-0.001232
2018-05-30,0.9587,-0.014798
2018-05-31,0.9618,0.0032340000000000003
2018-06-01,0.9552,-0.006862
2018-06-04,0.9551,-0.000105
2018-06-05,0.9571,0.002094
2018-06-06,0.9591,0.00209
2018-06-07,0.9581,-0.001043
2018-06-08,0.958,-0.000104
2018-06-11,0.9555,-0.00261
2018-06-12,0.9595,0.0041860000000000005
2018-06-13,0.9556,-0.004065
2018-06-14,0.9531,-0.002616
2018-06-15,0.9473,-0.006085
2018-06-19,0.9292,-0.019107
2018-06-20,0.9236,-0.006027
2018-06-21,0.9145,-0.009852999999999999
2018-06-22,0.9168,0.002515
2018-06-25,0.9054,-0.012435
2018-06-26,0.9038,-0.001767
2018-06-27,0.8962,-0.008409
2018-06-28,0.8924,-0.00424
2018-06-29,0.9049,0.014007
2018-06-30,0.9049,0.0
2018-07-02,0.8959,-0.009946
2018-07-03,0.8952,-0.000781
2018-07-04,0.8933,-0.002122
2018-07-05,0.8888,-0.005038
2018-07-06,0.8873,-0.001688
2018-07-09,0.8954,0.009129
2018-07-10,0.8984,0.00335
2018-07-11,0.8855,-0.014359
2018-07-12,0.8946,0.010277000000000001
2018-07-13,0.895,0.00044699999999999997
2018-07-16,0.896,0.001117
2018-07-17,0.8999,0.004353
2018-07-18,0.8957,-0.004667
2018-07-19,0.8946,-0.0012280000000000001
2018-07-20,0.9038,0.010284
2018-07-23,0.9117,0.008741
2018-07-24,0.9166,0.005375
2018-07-25,0.9114,-0.005673
2018-07-26,0.905,-0.0070220000000000005
2018-07-27,0.8987,-0.006961
2018-07-30,0.8956,-0.003449
2018-07-31,0.8936,-0.002233
2018-08-01,0.89,-0.004029
2018-08-02,0.8792,-0.012135
2018-08-03,0.869,-0.011600999999999998
2018-08-06,0.8576,-0.013119
2018-08-07,0.8753,0.020638999999999998
2018-08-08,0.8647,-0.012110000000000001
2018-08-09,0.8892,0.028334
2018-08-10,0.8891,-0.000112
2018-08-13,0.8995,0.011696999999999999
2018-08-14,0.8967,-0.0031130000000000003
2018-08-15,0.8811,-0.017397
2018-08-16,0.877,-0.004653
2018-08-17,0.8614,-0.017787999999999998
2018-08-20,0.8659,0.0052239999999999995
2018-08-21,0.8752,0.010740000000000001
2018-08-22,0.8659,-0.010626
2018-08-23,0.8744,0.009816
2018-08-24,0.8716,-0.003202
2018-08-27,0.8908,0.022028
2018-08-28,0.8928,0.002245
2018-08-29,0.8869,-0.006608
2018-08-30,0.8732,-0.015446999999999999
2018-08-31,0.8658,-0.008475
2018-09-03,0.8678,0.00231
2018-09-04,0.8783,0.0121
2018-09-05,0.8628,-0.017648
2018-09-06,0.8593,-0.004057
2018-09-07,0.8574,-0.002211
2018-09-10,0.8352,-0.025892
2018-09-11,0.8351,-0.00012
2018-09-12,0.8315,-0.004311
2018-09-13,0.8406,0.010944
2018-09-14,0.8281,-0.014870000000000001
2018-09-17,0.8154,-0.015336
2018-09-18,0.8351,0.02416
2018-09-19,0.847,0.01425
2018-09-20,0.8446,-0.0028339999999999997
2018-09-21,0.85,0.0063939999999999995
2018-09-25,0.8501,0.000118
2018-09-26,0.8522,0.00247
2018-09-27,0.849,-0.003755
2018-09-28,0.8517,0.00318
2018-10-08,0.8277,-0.028179
2018-10-09,0.8187,-0.010874
2018-10-10,0.8193,0.000733
2018-10-11,0.7906,-0.03503
2018-10-12,0.7966,0.007589
2018-10-15,0.7939,-0.0033889999999999997
2018-10-16,0.7869,-0.008817
2018-10-17,0.7871,0.000254
2018-10-18,0.7749,-0.0155
2018-10-19,0.7811,0.008001000000000001
2018-10-22,0.7811,0.0
2018-10-23,0.7811,0.0
2018-10-24,0.7811,0.0
2018-10-25,0.7812,0.000128
2018-10-26,0.7812,0.0
2018-10-29,0.7812,0.0
2018-10-30,0.7812,0.0
2018-10-31,0.7813,0.000128
2018-11-01,0.7813,0.0
2018-11-02,0.7813,0.0
2018-11-05,0.7819,0.0007679999999999999
2018-11-06,0.7781,-0.00486
2018-11-07,0.7793,0.001542
2018-11-08,0.7783,-0.001283
2018-11-09,0.7772,-0.0014130000000000002
2018-11-12,0.7796,0.003088
2018-11-13,0.7768,-0.003592
2018-11-14,0.7768,0.0
2018-11-15,0.7768,0.0
2018-11-16,0.78,0.004119
2018-11-19,0.7808,0.001026
2018-11-20,0.7704,-0.01332
2018-11-21,0.7693,-0.001428
2018-11-22,0.7692,-0.00013
2018-11-23,0.7548,-0.018721
2018-11-26,0.7539,-0.001192
2018-11-27,0.7543,0.000531
2018-11-28,0.7588,0.005966
2018-11-29,0.7521,-0.00883
2018-11-30,0.7541,0.0026590000000000003
2018-12-03,0.7629,0.01167
2018-12-04,0.7665,0.004719
2018-12-05,0.7618,-0.006131999999999999
2018-12-06,0.7508,-0.014439
2018-12-07,0.7446,-0.008258
2018-12-10,0.7325,-0.01625
2018-12-11,0.7379,0.007372
2018-12-12,0.7367,-0.0016259999999999998
2018-12-13,0.7434,0.009094999999999999
2018-12-14,0.7278,-0.020985
2018-12-17,0.7296,0.002473
2018-12-18,0.7268,-0.003838
2018-12-19,0.7215,-0.007292
2018-12-20,0.7191,-0.003326
2018-12-21,0.7221,0.004172
2018-12-24,0.7208,-0.0018
2018-12-25,0.7183,-0.003468
2018-12-26,0.7135,-0.0066820000000000004
2018-12-27,0.7077,-0.008128999999999999
2018-12-28,0.7085,0.00113
2018-12-31,0.7085,0.0
2019-01-02,0.7067,-0.002541
2019-01-03,0.7025,-0.005943
2019-01-04,0.7092,0.009537
2019-01-07,0.7146,0.007613999999999999
2019-01-08,0.714,-0.00084
2019-01-09,0.7149,0.001261
2019-01-10,0.7153,0.0005600000000000001
2019-01-11,0.7171,0.002516
2019-01-14,0.7164,-0.0009760000000000001
2019-01-15,0.7198,0.004746
2019-01-16,0.719,-0.001111
2019-01-17,0.7166,-0.003338
2019-01-18,0.7221,0.0076749999999999995
2019-01-21,0.7246,0.0034620000000000002
