date,nav,ret
2016-08-16,1.0,0.0
2016-08-19,1.0005,0.0
2016-08-26,1.0002,0.0
2016-09-02,0.9998,0.0
2016-09-09,0.9989,0.0
2016-09-14,0.9979,0.0
2016-09-23,0.9998,0.0
2016-09-30,0.9989,0.0
2016-10-14,1.0003,0.0
2016-10-21,1.0,0.0
2016-10-28,1.0,0.0
2016-11-04,1.0004,0.0
2016-11-11,1.0025,0.0
2016-11-14,1.0026,0.0001
2016-11-15,1.0024,-0.000199
2016-11-16,1.0021,-0.000299
2016-11-17,1.0018,-0.000299
2016-11-18,1.0007,-0.001098
2016-11-21,1.0005,-0.0002
2016-11-22,1.002,0.0014990000000000001
2016-11-23,1.0008,-0.001198
2016-11-24,1.0022,0.001399
2016-11-25,1.0026,0.000399
2016-11-28,1.0034,0.000798
2016-11-29,1.0013,-0.0020930000000000002
2016-11-30,1.0006,-0.0006990000000000001
2016-12-01,1.0007,0.0001
2016-12-02,1.0007,0.0
2016-12-05,1.0003,-0.0004
2016-12-06,1.0,-0.0003
2016-12-07,1.0002,0.0002
2016-12-08,1.0002,0.0
2016-12-09,1.0003,0.0001
2016-12-12,0.9999,-0.0004
2016-12-13,0.9997,-0.0002
2016-12-14,0.9995,-0.0002
2016-12-15,0.9986,-0.0009
2016-12-16,0.9984,-0.0002
2016-12-19,0.9983,-0.0001
2016-12-20,0.998,-0.000301
2016-12-21,0.9985,0.000501
2016-12-22,0.9992,0.0007009999999999999
2016-12-23,0.9994,0.0002
2016-12-26,0.9997,0.0003
2016-12-27,1.0,0.0003
2016-12-28,0.9994,-0.0006
2016-12-29,0.9987,-0.0007000000000000001
2016-12-30,0.9987,0.0
2016-12-31,0.9988,0.0001
2017-01-03,1.0003,0.0016020000000000001
2017-01-04,1.0011,0.0008
2017-01-05,1.0012,0.0001
2017-01-06,1.0006,-0.000599
2017-01-09,1.0005,-0.0001
2017-01-10,1.0006,0.0001
2017-01-11,0.9997,-0.000899
2017-01-12,0.9992,-0.0005
2017-01-13,0.9988,-0.0004
2017-01-16,0.9976,-0.001201
2017-01-17,0.998,0.000401
2017-01-18,0.9977,-0.000301
2017-01-19,0.9975,-0.0002
2017-01-20,0.9983,0.000802
2017-01-23,0.9991,0.0008010000000000001
2017-01-24,0.9992,0.0001
2017-01-25,0.9997,0.0005
2017-01-26,1.0004,0.0007000000000000001
2017-02-03,1.0005,0.0001
2017-02-06,1.0013,0.0008
2017-02-07,1.001,-0.0003
2017-02-08,1.0013,0.0003
2017-02-09,1.0012,-0.0001
2017-02-10,1.0012,0.0
2017-02-13,1.0016,0.0004
2017-02-14,1.0015,-0.0001
2017-02-15,1.0014,-0.0001
2017-02-16,1.0016,0.0002
2017-02-17,1.001,-0.000599
2017-02-20,1.0017,0.0006990000000000001
2017-02-21,1.0021,0.000399
2017-02-22,1.0023,0.0002
2017-02-23,1.0021,-0.0002
2017-02-24,1.0024,0.000299
2017-02-27,1.0026,0.0002
2017-02-28,1.0029,0.000299
2017-03-01,1.0031,0.000199
2017-03-02,1.0024,-0.000698
2017-03-03,1.0026,0.0002
2017-03-06,1.0038,0.001197
2017-03-07,1.0036,-0.000199
2017-03-08,1.0036,0.0
