date,nav,ret
2016-04-08,1.0,0.0
2016-04-15,1.0,0.0
2016-04-22,1.0,0.0
2016-04-29,0.999,0.0
2016-05-06,0.999,0.0
2016-05-09,1.0,0.001001
2016-05-10,1.001,0.001
2016-05-11,1.001,0.0
2016-05-12,1.001,0.0
2016-05-13,1.001,0.0
2016-05-16,1.001,0.0
2016-05-17,1.002,0.000999
2016-05-18,1.002,0.0
2016-05-19,1.002,0.0
2016-05-20,1.002,0.0
2016-05-23,1.003,0.000998
2016-05-24,1.003,0.0
2016-05-25,1.003,0.0
2016-05-26,1.003,0.0
2016-05-27,1.003,0.0
2016-05-30,1.003,0.0
2016-05-31,1.003,0.0
2016-06-01,1.003,0.0
2016-06-02,1.003,0.0
2016-06-03,1.003,0.0
2016-06-06,1.004,0.000997
2016-06-07,1.004,0.0
2016-06-08,1.004,0.0
2016-06-13,1.004,0.0
2016-06-14,1.004,0.0
2016-06-15,1.004,0.0
2016-06-16,1.005,0.000996
2016-06-17,1.005,0.0
2016-06-20,1.005,0.0
2016-06-21,1.005,0.0
2016-06-22,1.006,0.000995
2016-06-23,1.006,0.0
2016-06-24,1.006,0.0
2016-06-27,1.007,0.000994
2016-06-28,1.01,0.002979
2016-06-29,1.009,-0.00099
2016-06-30,1.01,0.000991
2016-07-01,1.01,0.0
2016-07-04,1.012,0.00198
2016-07-05,1.011,-0.000988
2016-07-06,1.011,0.0
2016-07-07,1.011,0.0
2016-07-08,1.012,0.000989
2016-07-11,1.012,0.0
2016-07-12,1.012,0.0
2016-07-13,1.012,0.0
2016-07-14,1.012,0.0
2016-07-15,1.012,0.0
2016-07-18,1.013,0.000988
2016-07-19,1.013,0.0
2016-07-20,1.014,0.000987
2016-07-21,1.015,0.000986
2016-07-22,1.014,-0.000985
2016-07-25,1.015,0.000986
2016-07-26,1.015,0.0
2016-07-27,1.015,0.0
2016-07-28,1.017,0.00197
2016-07-29,1.016,-0.000983
2016-08-01,1.015,-0.000984
2016-08-02,1.016,0.000985
2016-08-03,1.016,0.0
2016-08-04,1.018,0.001969
2016-08-05,1.017,-0.000982
2016-08-08,1.018,0.000983
2016-08-09,1.019,0.000982
2016-08-10,1.019,0.0
2016-08-11,1.02,0.000981
2016-08-12,1.024,0.003922
2016-08-15,1.028,0.003906
2016-08-16,1.028,0.0
2016-08-17,1.028,0.0
2016-08-18,1.028,0.0
2016-08-19,1.028,0.0
2016-08-22,1.028,0.0
2016-08-23,1.028,0.0
2016-08-24,1.027,-0.000973
2016-08-25,1.028,0.000974
2016-08-26,1.028,0.0
2016-08-29,1.027,-0.000973
2016-08-30,1.028,0.000974
2016-08-31,1.028,0.0
2016-09-01,1.027,-0.000973
2016-09-02,1.027,0.0
2016-09-05,1.027,0.0
2016-09-06,1.028,0.000974
2016-09-07,1.028,0.0
2016-09-08,1.028,0.0
2016-09-09,1.028,0.0
2016-09-12,1.027,-0.000973
2016-09-13,1.027,0.0
2016-09-14,1.026,-0.000974
2016-09-19,1.028,0.001949
2016-09-20,1.028,0.0
2016-09-21,1.028,0.0
2016-09-22,1.028,0.0
2016-09-23,1.029,0.000973
2016-09-26,1.028,-0.000972
2016-09-27,1.028,0.0
2016-09-28,1.028,0.0
2016-09-29,1.029,0.000973
2016-09-30,1.029,0.0
2016-10-10,1.031,0.001944
2016-10-11,1.032,0.00097
2016-10-12,1.032,0.0
2016-10-13,1.032,0.0
2016-10-14,1.032,0.0
2016-10-17,1.032,0.0
2016-10-18,1.032,0.0
2016-10-19,1.033,0.000969
2016-10-20,1.033,0.0
2016-10-21,1.033,0.0
2016-10-24,1.034,0.000968
2016-10-25,1.034,0.0
2016-10-26,1.032,-0.001934
2016-10-27,1.031,-0.000969
2016-10-28,1.032,0.00097
2016-10-31,1.032,0.0
2016-11-01,1.032,0.0
2016-11-02,1.032,0.0
2016-11-03,1.032,0.0
2016-11-04,1.032,0.0
2016-11-07,1.031,-0.000969
2016-11-08,1.032,0.00097
2016-11-09,1.031,-0.000969
2016-11-10,1.032,0.00097
2016-11-11,1.032,0.0
2016-11-14,1.032,0.0
2016-11-15,1.032,0.0
2016-11-16,1.032,0.0
2016-11-17,1.031,-0.000969
2016-11-18,1.031,0.0
2016-11-21,1.031,0.0
2016-11-22,1.032,0.00097
2016-11-23,1.032,0.0
2016-11-24,1.032,0.0
2016-11-25,1.033,0.000969
2016-11-28,1.034,0.000968
2016-11-29,1.034,0.0
2016-11-30,1.032,-0.001934
2016-12-01,1.032,0.0
2016-12-02,1.031,-0.000969
2016-12-05,1.031,0.0
2016-12-06,1.03,-0.00097
2016-12-07,1.031,0.0009710000000000001
2016-12-08,1.031,0.0
2016-12-09,1.031,0.0
2016-12-12,1.03,-0.00097
2016-12-13,1.029,-0.0009710000000000001
2016-12-14,1.027,-0.001944
2016-12-15,1.023,-0.003895
2016-12-16,1.024,0.000978
2016-12-19,1.023,-0.000977
2016-12-20,1.021,-0.001955
2016-12-21,1.022,0.000979
2016-12-22,1.023,0.000978
2016-12-23,1.024,0.000978
2016-12-26,1.025,0.000977
2016-12-27,1.025,0.0
2016-12-28,1.025,0.0
2016-12-29,1.026,0.0009760000000000001
2016-12-30,1.027,0.0009750000000000001
2016-12-31,1.027,0.0
2017-01-03,1.029,0.0019470000000000002
2017-01-04,1.029,0.0
2017-01-05,1.03,0.000972
2017-01-06,1.03,0.0
2017-01-09,1.03,0.0
2017-01-10,1.03,0.0
2017-01-11,1.029,-0.0009710000000000001
2017-01-12,1.029,0.0
2017-01-13,1.028,-0.000972
2017-01-16,1.029,0.000973
2017-01-17,1.029,0.0
2017-01-18,1.028,-0.000972
2017-01-19,1.027,-0.000973
2017-01-20,1.029,0.0019470000000000002
2017-01-23,1.03,0.000972
2017-01-24,1.031,0.0009710000000000001
2017-01-25,1.031,0.0
2017-01-26,1.031,0.0
2017-02-03,1.03,-0.00097
2017-02-06,1.03,0.0
2017-02-07,1.028,-0.0019420000000000001
2017-02-08,1.029,0.000973
2017-02-09,1.029,0.0
2017-02-10,1.03,0.000972
2017-02-13,1.031,0.0009710000000000001
2017-02-14,1.031,0.0
2017-02-15,1.031,0.0
2017-02-16,1.031,0.0
2017-02-17,1.031,0.0
2017-02-20,1.034,0.00291
2017-02-21,1.033,-0.000967
2017-02-22,1.034,0.000968
2017-02-23,1.033,-0.000967
2017-02-24,1.033,0.0
2017-02-27,1.031,-0.001936
2017-02-28,1.031,0.0
2017-03-01,1.031,0.0
2017-03-02,1.031,0.0
2017-03-03,1.031,0.0
2017-03-06,1.031,0.0
2017-03-07,1.032,0.00097
2017-03-08,1.031,-0.000969
2017-03-09,1.031,0.0
2017-03-10,1.03,-0.00097
2017-03-13,1.032,0.0019420000000000001
2017-03-14,1.032,0.0
2017-03-15,1.032,0.0
2017-03-16,1.033,0.000969
2017-03-17,1.032,-0.000968
2017-03-20,1.034,0.001938
2017-03-21,1.035,0.000967
2017-03-22,1.035,0.0
2017-03-23,1.037,0.0019320000000000001
2017-03-24,1.038,0.000964
2017-03-27,1.039,0.000963
2017-03-28,1.039,0.0
2017-03-29,1.039,0.0
2017-03-30,1.038,-0.000962
2017-03-31,1.04,0.0019270000000000001
2017-04-05,1.042,0.001923
2017-04-06,1.043,0.00096
2017-04-07,1.043,0.0
2017-04-10,1.043,0.0
2017-04-11,1.043,0.0
2017-04-12,1.045,0.001918
2017-04-13,1.045,0.0
2017-04-14,1.044,-0.000957
2017-04-17,1.043,-0.000958
2017-04-18,1.043,0.0
2017-04-19,1.043,0.0
2017-04-20,1.044,0.000959
2017-04-21,1.043,-0.000958
2017-04-24,1.042,-0.000959
2017-04-25,1.042,0.0
2017-04-26,1.043,0.00096
2017-04-27,1.042,-0.000959
2017-04-28,1.04,-0.001919
2017-05-02,1.041,0.000962
2017-05-03,1.04,-0.000961
2017-05-04,1.041,0.000962
2017-05-05,1.04,-0.000961
2017-05-08,1.039,-0.000962
2017-05-09,1.038,-0.000962
2017-05-10,1.038,0.0
2017-05-11,1.038,0.0
2017-05-12,1.038,0.0
2017-05-15,1.039,0.000963
2017-05-16,1.041,0.001925
2017-05-17,1.04,-0.000961
2017-05-18,1.042,0.001923
2017-05-19,1.043,0.00096
2017-05-22,1.044,0.000959
2017-05-23,1.046,0.001916
2017-05-24,1.046,0.0
2017-05-25,1.047,0.000956
2017-05-26,1.048,0.000955
2017-05-31,1.049,0.000954
2017-06-01,1.049,0.0
2017-06-02,1.049,0.0
2017-06-05,1.048,-0.000953
2017-06-06,1.05,0.001908
2017-06-07,1.053,0.002857
2017-06-08,1.055,0.001899
2017-06-09,1.057,0.001896
2017-06-12,1.059,0.001892
2017-06-13,1.061,0.001889
2017-06-14,1.058,-0.002828
2017-06-15,1.057,-0.000945
2017-06-16,1.057,0.0
2017-06-19,1.06,0.002838
2017-06-20,1.058,-0.001887
2017-06-21,1.063,0.004726
2017-06-22,1.064,0.000941
2017-06-23,1.065,0.00094
2017-06-26,1.069,0.003756
2017-06-27,1.071,0.0018709999999999998
2017-06-28,1.07,-0.0009339999999999999
2017-06-29,1.072,0.001869
2017-06-30,1.074,0.0018659999999999998
2017-07-03,1.073,-0.000931
2017-07-04,1.069,-0.0037280000000000004
2017-07-05,1.072,0.0028060000000000003
2017-07-06,1.073,0.0009329999999999999
2017-07-07,1.073,0.0
2017-07-10,1.074,0.0009320000000000001
2017-07-11,1.074,0.0
2017-07-12,1.074,0.0
2017-07-13,1.077,0.002793
2017-07-14,1.077,0.0
2017-07-17,1.078,0.0009289999999999999
2017-07-18,1.078,0.0
2017-07-19,1.083,0.004638
2017-07-20,1.085,0.0018470000000000001
2017-07-21,1.086,0.0009220000000000001
2017-07-24,1.086,0.0
2017-07-25,1.085,-0.000921
2017-07-26,1.085,0.0
2017-07-27,1.082,-0.002765
2017-07-28,1.083,0.0009239999999999999
2017-07-31,1.087,0.003693
2017-08-01,1.088,0.00092
2017-08-02,1.09,0.001838
2017-08-03,1.092,0.001835
2017-08-04,1.093,0.000916
2017-08-07,1.095,0.00183
2017-08-08,1.094,-0.0009130000000000001
2017-08-09,1.094,0.0
2017-08-10,1.094,0.0
2017-08-11,1.092,-0.001828
2017-08-14,1.093,0.000916
2017-08-15,1.094,0.000915
2017-08-16,1.094,0.0
2017-08-17,1.094,0.0
2017-08-18,1.095,0.000914
2017-08-21,1.095,0.0
2017-08-22,1.096,0.0009130000000000001
2017-08-23,1.097,0.000912
2017-08-24,1.097,0.0
2017-08-25,1.1,0.002735
2017-08-28,1.1,0.0
2017-08-29,1.1,0.0
2017-08-30,1.099,-0.000909
2017-08-31,1.097,-0.00182
2017-09-01,1.097,0.0
2017-09-04,1.098,0.000912
2017-09-05,1.1,0.0018210000000000001
