date,nav,ret
2023-08-15,2.1621,0.0
2023-08-16,2.1418,-0.009399999999999999
2023-08-17,2.163,0.009899999999999999
2023-08-18,2.1534,-0.0044
2023-08-21,2.1279,-0.0118
2023-08-22,2.1435,0.0073
2023-08-23,2.1135,-0.013999999999999999
2023-08-24,2.1133,-0.0001
2023-08-25,2.1128,-0.0002
2023-08-28,2.1247,0.005600000000000001
2023-08-29,2.1586,0.016
2023-08-30,2.1392,-0.009000000000000001
2023-08-31,2.1279,-0.0053
2023-09-01,2.1488,0.0098
2023-09-04,2.169,0.009399999999999999
2023-09-05,2.141,-0.0129
2023-09-06,2.1405,-0.0002
2023-09-07,2.1275,-0.0060999999999999995
2023-09-08,2.1295,0.0009
2023-09-11,2.132,0.0012
2023-09-12,2.1372,0.0024
2023-09-13,2.1292,-0.0037
2023-09-14,2.1241,-0.0024
2023-09-15,2.1259,0.0008
2023-09-18,2.1352,0.0044
2023-09-19,2.1427,0.0034999999999999996
2023-09-20,2.1374,-0.0025
2023-09-21,2.1182,-0.009000000000000001
2023-09-22,2.1411,0.0108
2023-09-25,2.1332,-0.0037
2023-09-26,2.1214,-0.0055000000000000005
2023-09-27,2.1238,0.0011
2023-09-28,2.1236,-0.0001
2023-10-09,2.1223,-0.0006
2023-10-10,2.1176,-0.0022
2023-10-11,2.1017,-0.0075
2023-10-12,2.1111,0.0045000000000000005
2023-10-13,2.1065,-0.0022
2023-10-16,2.1074,0.0004
2023-10-17,2.1151,0.0037
2023-10-18,2.1004,-0.006999999999999999
2023-10-19,2.0654,-0.0167
2023-10-20,2.0571,-0.004
2023-10-23,2.0143,-0.0208
2023-10-24,2.0376,0.0116
2023-10-25,2.0499,0.006
2023-10-26,2.0556,0.0028000000000000004
2023-10-27,2.069,0.006500000000000001
2023-10-30,2.0719,0.0014000000000000002
2023-10-31,2.0644,-0.0036
2023-11-01,2.0515,-0.0062
2023-11-02,2.0393,-0.0059
2023-11-03,2.056,0.008199999999999999
2023-11-06,2.0855,0.0143
2023-11-07,2.0858,0.0001
2023-11-08,2.0749,-0.0052
2023-11-09,2.0624,-0.006
2023-11-10,2.0581,-0.0021
2023-11-13,2.063,0.0024
2023-11-14,2.0687,0.0028000000000000004
2023-11-15,2.0815,0.0062
2023-11-16,2.0661,-0.0074
2023-11-17,2.0641,-0.001
2023-11-20,2.0878,0.0115
2023-11-21,2.0804,-0.0034999999999999996
2023-11-22,2.0639,-0.0079
2023-11-23,2.0858,0.0106
2023-11-24,2.0715,-0.0069
2023-11-27,2.0854,0.0067
2023-11-28,2.0908,0.0026
2023-11-29,2.081,-0.004699999999999999
2023-11-30,2.083,0.001
2023-12-01,2.0663,-0.008
2023-12-04,2.0829,0.008
2023-12-05,2.05,-0.0158
2023-12-06,2.0703,0.009899999999999999
2023-12-07,2.0707,0.0002
2023-12-08,2.0542,-0.008
2023-12-11,2.0781,0.0116
2023-12-12,2.0769,-0.0006
2023-12-13,2.0575,-0.009300000000000001
2023-12-14,2.0494,-0.0039000000000000003
2023-12-15,2.0457,-0.0018
2023-12-18,2.0366,-0.0044
2023-12-19,2.0362,-0.0002
2023-12-20,2.0232,-0.0064
2023-12-21,2.0314,0.0040999999999999995
2023-12-22,2.0248,-0.0032
2023-12-25,2.0221,-0.0013
2023-12-26,2.0006,-0.0106
2023-12-27,2.0396,0.0195
2023-12-28,2.0511,0.005600000000000001
2023-12-29,2.0687,0.0086
2023-12-31,2.0685,-0.0001
2024-01-02,2.0846,0.0078000000000000005
2024-01-03,2.0771,-0.0036
2024-01-04,2.0744,-0.0013
2024-01-05,2.0363,-0.0184
2024-01-08,2.0088,-0.013500000000000002
2024-01-09,2.018,0.0046
2024-01-10,2.0092,-0.0044
2024-01-11,2.0404,0.0155
2024-01-12,2.0414,0.0005
2024-01-15,2.0366,-0.0024
2024-01-16,2.0359,-0.0003
2024-01-17,2.0018,-0.0167
2024-01-18,1.9862,-0.0078000000000000005
2024-01-19,1.9674,-0.0095
2024-01-22,1.8788,-0.045
2024-01-23,1.8767,-0.0011
2024-01-24,1.9004,0.0126
2024-01-25,1.9501,0.0262
2024-01-26,1.9494,-0.0004
2024-01-29,1.9126,-0.0189
2024-01-30,1.8809,-0.0166
2024-01-31,1.8361,-0.023799999999999998
2024-02-01,1.829,-0.0039000000000000003
2024-02-02,1.8049,-0.0132
2024-02-05,1.7466,-0.0323
2024-02-06,1.8025,0.032
2024-02-07,1.833,0.0169
2024-02-08,1.8636,0.0167
2024-02-19,1.8901,0.014199999999999999
2024-02-20,1.9043,0.0075
2024-02-21,1.911,0.0034999999999999996
2024-02-22,1.9188,0.0040999999999999995
2024-02-23,1.9243,0.0029
2024-02-26,1.9267,0.0012
2024-02-27,1.9521,0.0132
2024-02-28,1.9038,-0.024700000000000003
2024-02-29,1.9621,0.030600000000000002
2024-03-01,1.9653,0.0016
2024-03-04,1.9742,0.0045000000000000005
2024-03-05,1.9701,-0.0021
2024-03-06,1.9763,0.0031
2024-03-07,1.9705,-0.0029
